Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.54571533203125,-4.301774978637695,2.4864299297332764,-37.54571533203125,-4.301774978637695,14.486429929733276,12
-37.55104446411133,-4.3067522048950195,2.5014100074768066,-37.55104446411133,-4.3067522048950195,14.501410007476807,12
-37.55155563354492,-4.308371543884277,2.5127599239349365,-37.55155563354492,-4.308371543884277,14.512759923934937,12
-37.523685455322266,-4.29844331741333,2.482729911804199,-37.523685455322266,-4.29844331741333,14.4827299118042,12
-37.55061721801758,-4.312409400939941,2.5186100006103516,-37.55061721801758,-4.312409400939941,14.518610000610352,12
-37.51658248901367,-4.302018642425537,2.487719774246216,-37.51658248901367,-4.302018642425537,14.487719774246216,12
-37.51270294189453,-4.306796550750732,2.5033698081970215,-37.51270294189453,-4.306796550750732,14.503369808197021,12
-37.52888107299805,-4.314926624298096,2.528359889984131,-37.52888107299805,-4.314926624298096,14.52835988998413,12
-37.53282928466797,-4.317469120025635,2.5356898307800293,-37.53282928466797,-4.317469120025635,14.53568983078003,12
-37.520137786865234,-4.313199043273926,2.51777982711792,-37.520137786865234,-4.313199043273926,14.51777982711792,12
-37.478782653808594,-4.300100326538086,2.4875099658966064,-37.478782653808594,-4.300100326538086,14.487509965896606,12
-37.53733825683594,-4.324563980102539,2.5589799880981445,-37.53733825683594,-4.324563980102539,14.558979988098145,12
-37.50571823120117,-4.3129425048828125,2.5223097801208496,-37.50571823120117,-4.3129425048828125,14.52230978012085,12
-37.51972198486328,-4.319035053253174,2.535139799118042,-37.51972198486328,-4.319035053253174,14.535139799118042,12
-37.52410125732422,-4.321408748626709,2.5391998291015625,-37.52410125732422,-4.321408748626709,14.539199829101562,12
-37.51038360595703,-4.316650390625,2.5262598991394043,-37.51038360595703,-4.316650390625,14.526259899139404,12
-37.4799919128418,-4.304291725158691,2.4914097785949707,-37.4799919128418,-4.304291725158691,14.49140977859497,12
-37.491458892822266,-4.313056468963623,2.5333099365234375,-37.491458892822266,-4.313056468963623,14.533309936523438,12
-37.54052734375,-4.333851337432861,2.5783798694610596,-37.54052734375,-4.333851337432861,14.57837986946106,12
-37.49500274658203,-4.3182806968688965,2.539139986038208,-37.49500274658203,-4.3182806968688965,14.539139986038208,12
-37.470237731933594,-4.30850076675415,2.4873199462890625,-37.470237731933594,-4.30850076675415,14.487319946289062,12
-37.456443786621094,-4.302942276000977,2.493889808654785,-37.456443786621094,-4.302942276000977,14.493889808654785,12
-37.47227478027344,-4.310751914978027,2.512739896774292,-37.47227478027344,-4.310751914978027,14.512739896774292,12
-37.47220993041992,-4.311558723449707,2.517279863357544,-37.47220993041992,-4.311558723449707,14.517279863357544,12
-37.5313606262207,-4.337695598602295,2.5909698009490967,-37.5313606262207,-4.337695598602295,14.590969800949097,12
-37.5015869140625,-4.325660228729248,2.557959794998169,-37.5015869140625,-4.325660228729248,14.557959794998169,12
-37.51872634887695,-4.333070755004883,2.5781397819519043,-37.51872634887695,-4.333070755004883,14.578139781951904,12
-37.54405212402344,-4.344024658203125,2.6176199913024902,-37.54405212402344,-4.344024658203125,14.61761999130249,12
-37.437801361083984,-4.301573753356934,2.4914000034332275,-37.437801361083984,-4.301573753356934,14.491400003433228,12
