Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.54336166381836,-4.371944904327393,2.6925199031829834,-19.54336166381836,-4.371944904327393,15.692519903182983,13
-19.55406951904297,-4.381529808044434,2.736769914627075,-19.55406951904297,-4.381529808044434,15.736769914627075,13
-19.545364379882812,-4.378162860870361,2.717179775238037,-19.545364379882812,-4.378162860870361,15.717179775238037,13
-19.55016326904297,-4.381135940551758,2.7231099605560303,-19.55016326904297,-4.381135940551758,15.72310996055603,13
-19.544464111328125,-4.378926753997803,2.7293498516082764,-19.544464111328125,-4.378926753997803,15.729349851608276,13
-19.53121566772461,-4.378982067108154,2.72478985786438,-19.53121566772461,-4.378982067108154,15.72478985786438,13
-19.517189025878906,-4.3733906745910645,2.6982998847961426,-19.517189025878906,-4.3733906745910645,15.698299884796143,13
-19.52200698852539,-4.375549793243408,2.702279806137085,-19.52200698852539,-4.375549793243408,15.702279806137085,13
-19.515087127685547,-4.373808860778809,2.71875,-19.515087127685547,-4.373808860778809,15.71875,13
-19.527381896972656,-4.38046932220459,2.729249954223633,-19.527381896972656,-4.38046932220459,15.729249954223633,13
-19.553730010986328,-4.3918657302856445,2.745889902114868,-19.553730010986328,-4.3918657302856445,15.745889902114868,13
-19.523143768310547,-4.381453514099121,2.729189872741699,-19.523143768310547,-4.381453514099121,15.7291898727417,13
-19.497371673583984,-4.372437477111816,2.703549861907959,-19.497371673583984,-4.372437477111816,15.703549861907959,13
-19.528480529785156,-4.386260509490967,2.7465198040008545,-19.528480529785156,-4.386260509490967,15.746519804000854,13
-19.528697967529297,-4.387411594390869,2.7509398460388184,-19.528697967529297,-4.387411594390869,15.750939846038818,13
-19.507526397705078,-4.3801703453063965,2.735919952392578,-19.507526397705078,-4.3801703453063965,15.735919952392578,13
-19.504669189453125,-4.379204273223877,2.7259597778320312,-19.504669189453125,-4.379204273223877,15.725959777832031,13
-19.515491485595703,-4.387549877166748,2.7516798973083496,-19.515491485595703,-4.387549877166748,15.75167989730835,13
-19.491085052490234,-4.378558158874512,2.722179889678955,-19.491085052490234,-4.378558158874512,15.722179889678955,13
-19.49111557006836,-4.378775119781494,2.7269599437713623,-19.49111557006836,-4.378775119781494,15.726959943771362,13
-19.50090789794922,-4.385158538818359,2.743539810180664,-19.50090789794922,-4.385158538818359,15.743539810180664,13
-19.501174926757812,-4.386598587036133,2.747919797897339,-19.501174926757812,-4.386598587036133,15.747919797897339,13
-19.548816680908203,-4.408849716186523,2.8078198432922363,-19.548816680908203,-4.408849716186523,15.807819843292236,13
-19.547687530517578,-4.409799098968506,2.8143198490142822,-19.547687530517578,-4.409799098968506,15.814319849014282,13
-19.46869659423828,-4.3778157234191895,2.7188098430633545,-19.46869659423828,-4.3778157234191895,15.718809843063354,13
-19.495887756347656,-4.389962673187256,2.7579498291015625,-19.495887756347656,-4.389962673187256,15.757949829101562,13
-19.536575317382812,-4.407308101654053,2.797369956970215,-19.536575317382812,-4.407308101654053,15.797369956970215,13
-19.464031219482422,-4.377626419067383,2.7191097736358643,-19.464031219482422,-4.377626419067383,15.719109773635864,13
-19.480915069580078,-4.386306285858154,2.737069845199585,-19.480915069580078,-4.386306285858154,15.737069845199585,13
-19.454952239990234,-4.375934600830078,2.710549831390381,-19.454952239990234,-4.375934600830078,15.71054983139038,13
-19.47484588623047,-4.385676383972168,2.7447099685668945,-19.47484588623047,-4.385676383972168,15.744709968566895,13
-19.450084686279297,-4.376310348510742,2.715549945831299,-19.450084686279297,-4.376310348510742,15.715549945831299,13
-19.478282928466797,-4.388506889343262,2.7427399158477783,-19.478282928466797,-4.388506889343262,15.742739915847778,13
-19.441604614257812,-4.376121997833252,2.701539993286133,-19.441604614257812,-4.376121997833252,15.701539993286133,13
-19.485332489013672,-4.394803524017334,2.770289897918701,-19.485332489013672,-4.394803524017334,15.770289897918701,13
-19.49286651611328,-4.3981170654296875,2.781749963760376,-19.49286651611328,-4.3981170654296875,15.781749963760376,13
-19.434436798095703,-4.375676155090332,2.707249879837036,-19.434436798095703,-4.375676155090332,15.707249879837036,13
-19.461566925048828,-4.387429237365723,2.744929790496826,-19.461566925048828,-4.387429237365723,15.744929790496826,13
-19.437355041503906,-4.378271579742432,2.7137598991394043,-19.437355041503906,-4.378271579742432,15.713759899139404,13
-19.50632095336914,-4.4097490310668945,2.8135998249053955,-19.50632095336914,-4.4097490310668945,15.813599824905396,13
-19.44776153564453,-4.386160850524902,2.7459700107574463,-19.44776153564453,-4.386160850524902,15.745970010757446,13
-19.412792205810547,-4.372872829437256,2.6969499588012695,-19.412792205810547,-4.372872829437256,15.69694995880127,13
-19.448013305664062,-4.3877387046813965,2.750809907913208,-19.448013305664062,-4.3877387046813965,15.750809907913208,13
-19.424518585205078,-4.379058361053467,2.716409921646118,-19.424518585205078,-4.379058361053467,15.716409921646118,13
-19.491687774658203,-4.408202648162842,2.805499792098999,-19.491687774658203,-4.408202648162842,15.805499792098999,13
-19.42290496826172,-4.380447864532471,2.7286198139190674,-19.42290496826172,-4.380447864532471,15.728619813919067,13
-19.44738006591797,-4.39091682434082,2.7627198696136475,-19.44738006591797,-4.39091682434082,15.762719869613647,13
-19.513484954833984,-4.419134616851807,2.845679998397827,-19.513484954833984,-4.419134616851807,15.845679998397827,13
-19.42137908935547,-4.3817315101623535,2.734769821166992,-19.42137908935547,-4.3817315101623535,15.734769821166992,13
-19.43364715576172,-4.38939905166626,2.745879888534546,-19.43364715576172,-4.38939905166626,15.745879888534546,13
-19.468914031982422,-4.404726982116699,2.7953898906707764,-19.468914031982422,-4.404726982116699,15.795389890670776,13
-19.391212463378906,-4.372561931610107,2.6957499980926514,-19.391212463378906,-4.372561931610107,15.695749998092651,13
-19.42449951171875,-4.386552810668945,2.7454400062561035,-19.42449951171875,-4.386552810668945,15.745440006256104,13
-19.486705780029297,-4.4123969078063965,2.8169097900390625,-19.486705780029297,-4.4123969078063965,15.816909790039062,13
-19.508865356445312,-4.422978401184082,2.856959819793701,-19.508865356445312,-4.422978401184082,15.856959819793701,13
-19.43419647216797,-4.392200946807861,2.759389877319336,-19.43419647216797,-4.392200946807861,15.759389877319336,13
-19.410751342773438,-4.383890151977539,2.7401797771453857,-19.410751342773438,-4.383890151977539,15.740179777145386,13
-19.416748046875,-4.387314796447754,2.7474098205566406,-19.416748046875,-4.387314796447754,15.74740982055664,13
-19.43340301513672,-4.394687652587891,2.7726399898529053,-19.43340301513672,-4.394687652587891,15.772639989852905,13
-19.383026123046875,-4.375179767608643,2.7098498344421387,-19.383026123046875,-4.375179767608643,15.709849834442139,13
-19.407154083251953,-4.38575553894043,2.7445099353790283,-19.407154083251953,-4.38575553894043,15.744509935379028,13
-19.441123962402344,-4.400675296783447,2.7854599952697754,-19.441123962402344,-4.400675296783447,15.785459995269775,13
-19.48724365234375,-4.420195579528809,2.8531298637390137,-19.48724365234375,-4.420195579528809,15.853129863739014,13
-19.43558120727539,-4.399205207824707,2.781139850616455,-19.43558120727539,-4.399205207824707,15.781139850616455,13
-19.365219116210938,-4.373477935791016,2.7017099857330322,-19.365219116210938,-4.373477935791016,15.701709985733032,13
-19.4581298828125,-4.413812160491943,2.824659824371338,-19.4581298828125,-4.413812160491943,15.824659824371338,13
-19.404216766357422,-4.3926777839660645,2.7609097957611084,-19.404216766357422,-4.3926777839660645,15.760909795761108,13
-19.39934539794922,-4.390921115875244,2.7570598125457764,-19.39934539794922,-4.390921115875244,15.757059812545776,13
-19.462989807128906,-4.417685508728027,2.837009906768799,-19.462989807128906,-4.417685508728027,15.837009906768799,13
-19.40201187133789,-4.392684459686279,2.7475500106811523,-19.40201187133789,-4.392684459686279,15.747550010681152,13
-19.396728515625,-4.390756607055664,2.748569965362549,-19.396728515625,-4.390756607055664,15.748569965362549,13
-19.42913818359375,-4.405388355255127,2.7926199436187744,-19.42913818359375,-4.405388355255127,15.792619943618774,13
-19.379192352294922,-4.386321544647217,2.7399699687957764,-19.379192352294922,-4.386321544647217,15.739969968795776,13
-19.42034912109375,-4.405365943908691,2.794719934463501,-19.42034912109375,-4.405365943908691,15.794719934463501,13
-19.370132446289062,-4.384862899780273,2.7364799976348877,-19.370132446289062,-4.384862899780273,15.736479997634888,13
-19.359413146972656,-4.382620811462402,2.7385997772216797,-19.359413146972656,-4.382620811462402,15.73859977722168,13
-19.379352569580078,-4.393411159515381,2.7640998363494873,-19.379352569580078,-4.393411159515381,15.764099836349487,13
-19.406932830810547,-4.406315803527832,2.7951297760009766,-19.406932830810547,-4.406315803527832,15.795129776000977,13
-19.413902282714844,-4.411148548126221,2.817779779434204,-19.413902282714844,-4.411148548126221,15.817779779434204,13
-19.362884521484375,-4.400166034698486,2.7789299488067627,-19.362884521484375,-4.400166034698486,15.778929948806763,13
-19.355457305908203,-4.399783134460449,2.780789852142334,-19.355457305908203,-4.399783134460449,15.780789852142334,13
-19.380638122558594,-4.416229248046875,2.8367300033569336,-19.380638122558594,-4.416229248046875,15.836730003356934,13
-19.355037689208984,-4.414071559906006,2.826089859008789,-19.355037689208984,-4.414071559906006,15.826089859008789,13
