Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.8451499938964844,-4.736601829528809,3.7665300369262695,0.8451499938964844,-4.736601829528809,21.76653003692627,18
0.8550186157226562,-4.736671447753906,3.7695298194885254,0.8550186157226562,-4.736671447753906,21.769529819488525,18
0.8456459045410156,-4.746678352355957,3.8157200813293457,0.8456459045410156,-4.746678352355957,21.815720081329346,18
0.8540458679199219,-4.7434163093566895,3.8022899627685547,0.8540458679199219,-4.7434163093566895,21.802289962768555,18
0.8572158813476562,-4.743987083435059,3.7871599197387695,0.8572158813476562,-4.743987083435059,21.78715991973877,18
0.8549346923828125,-4.748514652252197,3.8011298179626465,0.8549346923828125,-4.748514652252197,21.801129817962646,18
0.8506660461425781,-4.754340648651123,3.822089672088623,0.8506660461425781,-4.754340648651123,21.822089672088623,18
0.8594703674316406,-4.750922203063965,3.800719738006592,0.8594703674316406,-4.750922203063965,21.800719738006592,18
0.9017906188964844,-4.736125469207764,3.7707600593566895,0.9017906188964844,-4.736125469207764,21.77076005935669,18
0.8526763916015625,-4.756582260131836,3.8264098167419434,0.8526763916015625,-4.756582260131836,21.826409816741943,18
0.8494949340820312,-4.759372711181641,3.8336100578308105,0.8494949340820312,-4.759372711181641,21.83361005783081,18
0.9016761779785156,-4.739539623260498,3.7692298889160156,0.9016761779785156,-4.739539623260498,21.769229888916016,18
0.8594398498535156,-4.757116317749023,3.830440044403076,0.8594398498535156,-4.757116317749023,21.830440044403076,18
0.9125022888183594,-4.735565662384033,3.7664499282836914,0.9125022888183594,-4.735565662384033,21.76644992828369,18
0.9152870178222656,-4.735810279846191,3.7679100036621094,0.9152870178222656,-4.735810279846191,21.76791000366211,18
0.8468055725097656,-4.764695167541504,3.847529888153076,0.8468055725097656,-4.764695167541504,21.847529888153076,18
0.8725357055664062,-4.756312847137451,3.8277297019958496,0.8725357055664062,-4.756312847137451,21.82772970199585,18
0.8717193603515625,-4.761524200439453,3.8434700965881348,0.8717193603515625,-4.761524200439453,21.843470096588135,18
0.8952713012695312,-4.752202033996582,3.811659812927246,0.8952713012695312,-4.752202033996582,21.811659812927246,18
0.9106330871582031,-4.746058940887451,3.7939300537109375,0.9106330871582031,-4.746058940887451,21.793930053710938,18
0.9014816284179688,-4.749946594238281,3.802649974822998,0.9014816284179688,-4.749946594238281,21.802649974822998,18
0.862823486328125,-4.767338752746582,3.8607096672058105,0.862823486328125,-4.767338752746582,21.86070966720581,18
0.9133338928222656,-4.746748924255371,3.7951698303222656,0.9133338928222656,-4.746748924255371,21.795169830322266,18
0.90692138671875,-4.7496209144592285,3.803619861602783,0.90692138671875,-4.7496209144592285,21.803619861602783,18
