Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.94972610473633,-4.918206214904785,4.289429664611816,-39.94972610473633,-4.918206214904785,25.289429664611816,21
-39.923187255859375,-4.918441295623779,4.284589767456055,-39.923187255859375,-4.918441295623779,25.284589767456055,21
-39.94266891479492,-4.92723274230957,4.305570125579834,-39.94266891479492,-4.92723274230957,25.305570125579834,21
-39.94655227661133,-4.937238693237305,4.328289985656738,-39.94655227661133,-4.937238693237305,25.32828998565674,21
-39.93750762939453,-4.933993339538574,4.318120002746582,-39.93750762939453,-4.933993339538574,25.318120002746582,21
-39.89789581298828,-4.922124862670898,4.281039714813232,-39.89789581298828,-4.922124862670898,25.281039714813232,21
-39.94474792480469,-4.947695732116699,4.360739707946777,-39.94474792480469,-4.947695732116699,25.360739707946777,21
-39.935977935791016,-4.944387912750244,4.358180046081543,-39.935977935791016,-4.944387912750244,25.358180046081543,21
-39.9088134765625,-4.934645175933838,4.323729991912842,-39.9088134765625,-4.934645175933838,25.323729991912842,21
-39.87185287475586,-4.9232587814331055,4.287139892578125,-39.87185287475586,-4.9232587814331055,25.287139892578125,21
-39.875389099121094,-4.925869941711426,4.295529842376709,-39.875389099121094,-4.925869941711426,25.29552984237671,21
-39.88432693481445,-4.9302520751953125,4.309420108795166,-39.88432693481445,-4.9302520751953125,25.309420108795166,21
-39.9483528137207,-4.959177017211914,4.404160022735596,-39.9483528137207,-4.959177017211914,25.404160022735596,21
-39.87528991699219,-4.92906379699707,4.304599761962891,-39.87528991699219,-4.92906379699707,25.30459976196289,21
-39.932186126708984,-4.952927112579346,4.381459712982178,-39.932186126708984,-4.952927112579346,25.381459712982178,21
-39.88340377807617,-4.933052062988281,4.311929702758789,-39.88340377807617,-4.933052062988281,25.31192970275879,21
-39.91504669189453,-4.946738243103027,4.353399753570557,-39.91504669189453,-4.946738243103027,25.353399753570557,21
-39.85184860229492,-4.920938968658447,4.280999660491943,-39.85184860229492,-4.920938968658447,25.280999660491943,21
-39.86825942993164,-4.927928924560547,4.308609962463379,-39.86825942993164,-4.927928924560547,25.30860996246338,21
-39.9235954284668,-4.952293395996094,4.380579948425293,-39.9235954284668,-4.952293395996094,25.380579948425293,21
-39.92314147949219,-4.952298641204834,4.371769905090332,-39.92314147949219,-4.952298641204834,25.371769905090332,21
-39.859371185302734,-4.926941871643066,4.304780006408691,-39.859371185302734,-4.926941871643066,25.30478000640869,21
-39.93562698364258,-4.958832263946533,4.399709701538086,-39.93562698364258,-4.958832263946533,25.399709701538086,21
-39.86716842651367,-4.931244373321533,4.311929702758789,-39.86716842651367,-4.931244373321533,25.31192970275879,21
-39.847984313964844,-4.9234938621521,4.285900115966797,-39.847984313964844,-4.9234938621521,25.285900115966797,21
-39.950313568115234,-4.96640682220459,4.428659915924072,-39.950313568115234,-4.96640682220459,25.428659915924072,21
-39.885921478271484,-4.94005823135376,4.339210033416748,-39.885921478271484,-4.94005823135376,25.339210033416748,21
-39.91435241699219,-4.952718734741211,4.376840114593506,-39.91435241699219,-4.952718734741211,25.376840114593506,21
-39.8629264831543,-4.932332992553711,4.311239719390869,-39.8629264831543,-4.932332992553711,25.31123971939087,21
-39.846370697021484,-4.926473617553711,4.298579692840576,-39.846370697021484,-4.926473617553711,25.298579692840576,21
-39.9072265625,-4.951846122741699,4.371150016784668,-39.9072265625,-4.951846122741699,25.371150016784668,21
