Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.32001876831055,-3.4465980529785156,0.0810999721288681,-42.32001876831055,-3.4465980529785156,0.0810999721288681,0
-42.247581481933594,-3.44830322265625,0.08100996911525726,-42.247581481933594,-3.44830322265625,0.08100996911525726,0
-42.33735656738281,-3.498119831085205,0.11738000810146332,-42.33735656738281,-3.498119831085205,0.11738000810146332,0
-42.21465301513672,-3.4474520683288574,0.08092997968196869,-42.21465301513672,-3.4474520683288574,0.08092997968196869,0
-42.3345947265625,-3.515019178390503,0.15884999930858612,-42.3345947265625,-3.515019178390503,0.15884999930858612,0
-42.33430099487305,-3.517364501953125,0.17277000844478607,-42.33430099487305,-3.517364501953125,0.17277000844478607,0
-42.32160186767578,-3.513794422149658,0.14955000579357147,-42.32160186767578,-3.513794422149658,0.14955000579357147,0
-42.3449592590332,-3.5272984504699707,0.21258001029491425,-42.3449592590332,-3.5272984504699707,0.21258001029491425,0
-42.320594787597656,-3.5175020694732666,0.1791900247335434,-42.320594787597656,-3.5175020694732666,0.1791900247335434,0
-42.313941955566406,-3.515937089920044,0.17756997048854828,-42.313941955566406,-3.515937089920044,0.17756997048854828,0
-42.333255767822266,-3.5251781940460205,0.19112001359462738,-42.333255767822266,-3.5251781940460205,0.19112001359462738,0
-42.31154251098633,-3.516427516937256,0.16814999282360077,-42.31154251098633,-3.516427516937256,0.16814999282360077,0
-42.32571029663086,-3.524035692214966,0.199380025267601,-42.32571029663086,-3.524035692214966,0.199380025267601,0
-42.351463317871094,-3.535402536392212,0.22379998862743378,-42.351463317871094,-3.535402536392212,0.22379998862743378,0
-42.337528228759766,-3.530334949493408,0.21900002658367157,-42.337528228759766,-3.530334949493408,0.21900002658367157,0
-42.31105041503906,-3.519826650619507,0.14416001737117767,-42.31105041503906,-3.519826650619507,0.14416001737117767,0
-42.32020568847656,-3.524526834487915,0.19582001864910126,-42.32020568847656,-3.524526834487915,0.19582001864910126,0
-42.30335235595703,-3.51774263381958,0.1930600255727768,-42.30335235595703,-3.51774263381958,0.1930600255727768,0
-42.34400939941406,-3.536159038543701,0.2326199859380722,-42.34400939941406,-3.536159038543701,0.2326199859380722,0
-42.29206085205078,-3.5178093910217285,0.14420001208782196,-42.29206085205078,-3.5178093910217285,0.14420001208782196,0
-42.287193298339844,-3.5179028511047363,0.17712996900081635,-42.287193298339844,-3.5179028511047363,0.17712996900081635,0
-42.296241760253906,-3.523629665374756,0.1909000128507614,-42.296241760253906,-3.523629665374756,0.1909000128507614,0
-42.354461669921875,-3.5478899478912354,0.26086002588272095,-42.354461669921875,-3.5478899478912354,0.26086002588272095,0
-42.291439056396484,-3.522996425628662,0.1909000128507614,-42.291439056396484,-3.522996425628662,0.1909000128507614,0
-42.27772903442383,-3.517545223236084,0.15299998223781586,-42.27772903442383,-3.517545223236084,0.15299998223781586,0
-42.26019287109375,-3.5107719898223877,0.1585100144147873,-42.26019287109375,-3.5107719898223877,0.1585100144147873,0
-42.32257080078125,-3.5387110710144043,0.22779999673366547,-42.32257080078125,-3.5387110710144043,0.22779999673366547,0
-42.34760284423828,-3.5520431995391846,0.2797899842262268,-42.34760284423828,-3.5520431995391846,0.2797899842262268,0
-42.32211685180664,-3.542203426361084,0.2368299812078476,-42.32211685180664,-3.542203426361084,0.2368299812078476,0
-42.25967025756836,-3.517460584640503,0.1534700244665146,-42.25967025756836,-3.517460584640503,0.1534700244665146,0
-42.286800384521484,-3.529039144515991,0.214120015501976,-42.286800384521484,-3.529039144515991,0.214120015501976,0
-42.28129196166992,-3.527322292327881,0.2048799842596054,-42.28129196166992,-3.527322292327881,0.2048799842596054,0
-42.24540328979492,-3.512991428375244,0.15347997844219208,-42.24540328979492,-3.512991428375244,0.15347997844219208,0
-42.306724548339844,-3.5389907360076904,0.256350040435791,-42.306724548339844,-3.5389907360076904,0.256350040435791,0
-42.30382537841797,-3.5387320518493652,0.2368900030851364,-42.30382537841797,-3.5387320518493652,0.2368900030851364,0
-42.257171630859375,-3.519943952560425,0.2106199711561203,-42.257171630859375,-3.519943952560425,0.2106199711561203,0
-42.289894104003906,-3.534909248352051,0.21828000247478485,-42.289894104003906,-3.534909248352051,0.21828000247478485,0
-42.292640686035156,-3.536447763442993,0.24098996818065643,-42.292640686035156,-3.536447763442993,0.24098996818065643,0
