Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.3517913818359375,-4.240134239196777,2.3130998611450195,-6.3517913818359375,-4.240134239196777,13.31309986114502,11
-6.350399017333984,-4.241560459136963,2.3184897899627686,-6.350399017333984,-4.241560459136963,13.318489789962769,11
-6.352642059326172,-4.250757694244385,2.342249870300293,-6.352642059326172,-4.250757694244385,13.342249870300293,11
-6.323841094970703,-4.2395243644714355,2.3078699111938477,-6.323841094970703,-4.2395243644714355,13.307869911193848,11
-6.314006805419922,-4.239478588104248,2.308769941329956,-6.314006805419922,-4.239478588104248,13.308769941329956,11
-6.308803558349609,-4.2392401695251465,2.3092498779296875,-6.308803558349609,-4.2392401695251465,13.309249877929688,11
-6.334503173828125,-4.250107765197754,2.343709945678711,-6.334503173828125,-4.250107765197754,13.343709945678711,11
-6.315299987792969,-4.243607521057129,2.3245999813079834,-6.315299987792969,-4.243607521057129,13.324599981307983,11
-6.310050964355469,-4.242549419403076,2.3181397914886475,-6.310050964355469,-4.242549419403076,13.318139791488647,11
-6.303356170654297,-4.2399373054504395,2.3121697902679443,-6.303356170654297,-4.2399373054504395,13.312169790267944,11
-6.32861328125,-4.2521281242370605,2.3439199924468994,-6.32861328125,-4.2521281242370605,13.3439199924469,11
-6.318271636962891,-4.249070644378662,2.3358500003814697,-6.318271636962891,-4.249070644378662,13.33585000038147,11
-6.305736541748047,-4.244842529296875,2.322969913482666,-6.305736541748047,-4.244842529296875,13.322969913482666,11
-6.347251892089844,-4.262650012969971,2.379539966583252,-6.347251892089844,-4.262650012969971,13.379539966583252,11
-6.335918426513672,-4.258443832397461,2.3617098331451416,-6.335918426513672,-4.258443832397461,13.361709833145142,11
-6.3125,-4.248997211456299,2.3411099910736084,-6.3125,-4.248997211456299,13.341109991073608,11
-6.3383636474609375,-4.261955738067627,2.37680983543396,-6.3383636474609375,-4.261955738067627,13.37680983543396,11
-6.28826904296875,-4.241387367248535,2.315739870071411,-6.28826904296875,-4.241387367248535,13.315739870071411,11
-6.278564453125,-4.239241123199463,2.306759834289551,-6.278564453125,-4.239241123199463,13.30675983428955,11
-6.2674713134765625,-4.234971523284912,2.2988498210906982,-6.2674713134765625,-4.234971523284912,13.298849821090698,11
-6.273059844970703,-4.237481594085693,2.302809953689575,-6.273059844970703,-4.237481594085693,13.302809953689575,11
-6.29052734375,-4.245526313781738,2.3338499069213867,-6.29052734375,-4.245526313781738,13.333849906921387,11
-6.330314636230469,-4.2623372077941895,2.3811099529266357,-6.330314636230469,-4.2623372077941895,13.381109952926636,11
-6.345367431640625,-4.270236015319824,2.402669906616211,-6.345367431640625,-4.270236015319824,13.402669906616211,11
-6.277965545654297,-4.2432684898376465,2.319539785385132,-6.277965545654297,-4.2432684898376465,13.319539785385132,11
-6.268856048583984,-4.239550590515137,2.3132998943328857,-6.268856048583984,-4.239550590515137,13.313299894332886,11
-6.281074523925781,-4.245823383331299,2.324849843978882,-6.281074523925781,-4.245823383331299,13.324849843978882,11
-6.346599578857422,-4.273483753204346,2.4118499755859375,-6.346599578857422,-4.273483753204346,13.411849975585938,11
-6.312068939208984,-4.261491298675537,2.377659797668457,-6.312068939208984,-4.261491298675537,13.377659797668457,11
-6.318462371826172,-4.264668941497803,2.386469841003418,-6.318462371826172,-4.264668941497803,13.386469841003418,11
-6.347949981689453,-4.277096748352051,2.4208598136901855,-6.347949981689453,-4.277096748352051,13.420859813690186,11
-6.253116607666016,-4.238488674163818,2.3138999938964844,-6.253116607666016,-4.238488674163818,13.313899993896484,11
-6.247886657714844,-4.237393856048584,2.299179792404175,-6.247886657714844,-4.237393856048584,13.299179792404175,11
-6.2717742919921875,-4.248453617095947,2.3347699642181396,-6.2717742919921875,-4.248453617095947,13.33476996421814,11
-6.301582336425781,-4.261490345001221,2.373879909515381,-6.301582336425781,-4.261490345001221,13.37387990951538,11
-6.277805328369141,-4.252315521240234,2.3467798233032227,-6.277805328369141,-4.252315521240234,13.346779823303223,11
-6.314533233642578,-4.267979145050049,2.3910298347473145,-6.314533233642578,-4.267979145050049,13.391029834747314,11
-6.333488464355469,-4.277936935424805,2.421909809112549,-6.333488464355469,-4.277936935424805,13.421909809112549,11
-6.351268768310547,-4.2859392166137695,2.4433000087738037,-6.351268768310547,-4.2859392166137695,13.443300008773804,11
-6.32806396484375,-4.2764482498168945,2.4176998138427734,-6.32806396484375,-4.2764482498168945,13.417699813842773,11
-6.238376617431641,-4.239604473114014,2.310029983520508,-6.238376617431641,-4.239604473114014,13.310029983520508,11
-6.268154144287109,-4.252453327178955,2.3490099906921387,-6.268154144287109,-4.252453327178955,13.349009990692139,11
-6.231651306152344,-4.2381815910339355,2.3083298206329346,-6.231651306152344,-4.2381815910339355,13.308329820632935,11
-6.346458435058594,-4.286392688751221,2.4486398696899414,-6.346458435058594,-4.286392688751221,13.448639869689941,11
-6.221797943115234,-4.235260486602783,2.3025598526000977,-6.221797943115234,-4.235260486602783,13.302559852600098,11
-6.251758575439453,-4.247927188873291,2.3365797996520996,-6.251758575439453,-4.247927188873291,13.3365797996521,11
-6.241264343261719,-4.244338512420654,2.3256897926330566,-6.241264343261719,-4.244338512420654,13.325689792633057,11
-6.3511505126953125,-4.289959907531738,2.4661200046539307,-6.3511505126953125,-4.289959907531738,13.46612000465393,11
-6.3225250244140625,-4.278246879577637,2.428339958190918,-6.3225250244140625,-4.278246879577637,13.428339958190918,11
-6.3178558349609375,-4.276735305786133,2.4235098361968994,-6.3178558349609375,-4.276735305786133,13.4235098361969,11
-6.347507476806641,-4.289165496826172,2.457629919052124,-6.347507476806641,-4.289165496826172,13.457629919052124,11
-6.298469543457031,-4.269637584686279,2.398329973220825,-6.298469543457031,-4.269637584686279,13.398329973220825,11
-6.2529449462890625,-4.250982761383057,2.340819835662842,-6.2529449462890625,-4.250982761383057,13.340819835662842,11
-6.3421630859375,-4.288033962249756,2.4533298015594482,-6.3421630859375,-4.288033962249756,13.453329801559448,11
-6.315967559814453,-4.277220249176025,2.428309917449951,-6.315967559814453,-4.277220249176025,13.428309917449951,11
