Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.75487518310547,-4.850987911224365,4.082819938659668,-38.75487518310547,-4.850987911224365,24.082819938659668,20
-38.7548713684082,-4.851202011108398,4.087399959564209,-38.7548713684082,-4.851202011108398,24.08739995956421,20
-38.75270462036133,-4.8600873947143555,4.120959758758545,-38.75270462036133,-4.8600873947143555,24.120959758758545,20
-38.731204986572266,-4.851338863372803,4.083869934082031,-38.731204986572266,-4.851338863372803,24.08386993408203,20
-38.74199295043945,-4.856931209564209,4.099440097808838,-38.74199295043945,-4.856931209564209,24.099440097808838,20
-38.74582290649414,-4.864480018615723,4.133860111236572,-38.74582290649414,-4.864480018615723,24.133860111236572,20
-38.70865249633789,-4.852822780609131,4.084889888763428,-38.70865249633789,-4.852822780609131,24.084889888763428,20
-38.73307418823242,-4.866745471954346,4.124549865722656,-38.73307418823242,-4.866745471954346,24.124549865722656,20
-38.70036697387695,-4.853905200958252,4.093100070953369,-38.70036697387695,-4.853905200958252,24.09310007095337,20
-38.69677734375,-4.8531975746154785,4.089439868927002,-38.69677734375,-4.8531975746154785,24.089439868927002,20
-38.716285705566406,-4.8617424964904785,4.110109806060791,-38.716285705566406,-4.8617424964904785,24.11010980606079,20
-38.72905731201172,-4.8682098388671875,4.137279987335205,-38.72905731201172,-4.8682098388671875,24.137279987335205,20
-38.74016571044922,-4.8740105628967285,4.145289897918701,-38.74016571044922,-4.8740105628967285,24.1452898979187,20
-38.70793533325195,-4.860828399658203,4.12076997756958,-38.70793533325195,-4.860828399658203,24.12076997756958,20
-38.73404312133789,-4.8719305992126465,4.153059959411621,-38.73404312133789,-4.8719305992126465,24.15305995941162,20
-38.707801818847656,-4.8622541427612305,4.115469932556152,-38.707801818847656,-4.8622541427612305,24.115469932556152,20
-38.71643829345703,-4.866058349609375,4.124149799346924,-38.71643829345703,-4.866058349609375,24.124149799346924,20
-38.747535705566406,-4.879205226898193,4.162879943847656,-38.747535705566406,-4.879205226898193,24.162879943847656,20
-38.71949768066406,-4.869718074798584,4.13247013092041,-38.71949768066406,-4.869718074798584,24.13247013092041,20
-38.71556091308594,-4.868358135223389,4.142829895019531,-38.71556091308594,-4.868358135223389,24.14282989501953,20
-38.691749572753906,-4.859959125518799,4.10605001449585,-38.691749572753906,-4.859959125518799,24.10605001449585,20
-38.68707275390625,-4.860965728759766,4.12054967880249,-38.68707275390625,-4.860965728759766,24.12054967880249,20
-38.70718765258789,-4.87227201461792,4.140830039978027,-38.70718765258789,-4.87227201461792,24.140830039978027,20
-38.72728729248047,-4.881405830383301,4.167220115661621,-38.72728729248047,-4.881405830383301,24.16722011566162,20
-38.73503112792969,-4.886852741241455,4.184969902038574,-38.73503112792969,-4.886852741241455,24.184969902038574,20
-38.754154205322266,-4.896266460418701,4.215320110321045,-38.754154205322266,-4.896266460418701,24.215320110321045,20
-38.6627311706543,-4.859298229217529,4.105189800262451,-38.6627311706543,-4.859298229217529,24.10518980026245,20
-38.7257080078125,-4.8860764503479,4.1933698654174805,-38.7257080078125,-4.8860764503479,24.19336986541748,20
-38.742515563964844,-4.8947038650512695,4.206429958343506,-38.742515563964844,-4.8947038650512695,24.206429958343506,20
-38.73284912109375,-4.891459941864014,4.2093000411987305,-38.73284912109375,-4.891459941864014,24.20930004119873,20
-38.65220642089844,-4.858554363250732,4.114329814910889,-38.65220642089844,-4.858554363250732,24.11432981491089,20
-38.64140319824219,-4.854211330413818,4.090670108795166,-38.64140319824219,-4.854211330413818,24.090670108795166,20
-38.64154815673828,-4.854702472686768,4.09637975692749,-38.64154815673828,-4.854702472686768,24.09637975692749,20
-38.71369171142578,-4.884718418121338,4.178829669952393,-38.71369171142578,-4.884718418121338,24.178829669952393,20
-38.72224807739258,-4.888444900512695,4.18720006942749,-38.72224807739258,-4.888444900512695,24.18720006942749,20
-38.69014358520508,-4.877596855163574,4.1575798988342285,-38.69014358520508,-4.877596855163574,24.15757989883423,20
-38.71355056762695,-4.8874735832214355,4.183899879455566,-38.71355056762695,-4.8874735832214355,24.183899879455566,20
-38.74555206298828,-4.901145935058594,4.2235798835754395,-38.74555206298828,-4.901145935058594,24.22357988357544,20
-38.70537185668945,-4.886403560638428,4.177979946136475,-38.70537185668945,-4.886403560638428,24.177979946136475,20
-38.64484405517578,-4.861534595489502,4.117189884185791,-38.64484405517578,-4.861534595489502,24.11718988418579,20
-38.74557876586914,-4.903613567352295,4.22767972946167,-38.74557876586914,-4.903613567352295,24.22767972946167,20
-38.7263298034668,-4.896196365356445,4.216370105743408,-38.7263298034668,-4.896196365356445,24.216370105743408,20
-38.63151931762695,-4.857227325439453,4.109999656677246,-38.63151931762695,-4.857227325439453,24.109999656677246,20
-38.720943450927734,-4.89473295211792,4.19957971572876,-38.720943450927734,-4.89473295211792,24.19957971572876,20
-38.62053298950195,-4.854217529296875,4.089879989624023,-38.62053298950195,-4.854217529296875,24.089879989624023,20
-38.70917510986328,-4.891279220581055,4.195779800415039,-38.70917510986328,-4.891279220581055,24.19577980041504,20
-38.685237884521484,-4.881821632385254,4.165319919586182,-38.685237884521484,-4.881821632385254,24.16531991958618,20
-38.66506576538086,-4.874203205108643,4.148069858551025,-38.66506576538086,-4.874203205108643,24.148069858551025,20
-38.636505126953125,-4.8625078201293945,4.112549781799316,-38.636505126953125,-4.8625078201293945,24.112549781799316,20
-38.74388122558594,-4.907392501831055,4.2536396980285645,-38.74388122558594,-4.907392501831055,24.253639698028564,20
-38.612831115722656,-4.853300094604492,4.099639892578125,-38.612831115722656,-4.853300094604492,24.099639892578125,20
-38.61220932006836,-4.853204250335693,4.089999675750732,-38.61220932006836,-4.853204250335693,24.089999675750732,20
-38.61648178100586,-4.855352878570557,4.095160007476807,-38.61648178100586,-4.855352878570557,24.095160007476807,20
-38.6367301940918,-4.863844871520996,4.121949672698975,-38.6367301940918,-4.863844871520996,24.121949672698975,20
-38.60824203491211,-4.853240013122559,4.089849948883057,-38.60824203491211,-4.853240013122559,24.089849948883057,20
-38.62454605102539,-4.860314846038818,4.103300094604492,-38.62454605102539,-4.860314846038818,24.103300094604492,20
-38.66480255126953,-4.877211570739746,4.151529788970947,-38.66480255126953,-4.877211570739746,24.151529788970947,20
-38.63854217529297,-4.867247581481934,4.139859676361084,-38.63854217529297,-4.867247581481934,24.139859676361084,20
-38.6043701171875,-4.85345458984375,4.0896100997924805,-38.6043701171875,-4.85345458984375,24.08961009979248,20
-38.616519927978516,-4.85869026184082,4.103689670562744,-38.616519927978516,-4.85869026184082,24.103689670562744,20
-38.628135681152344,-4.8643574714660645,4.121009826660156,-38.628135681152344,-4.8643574714660645,24.121009826660156,20
-38.66142654418945,-4.878389358520508,4.172770023345947,-38.66142654418945,-4.878389358520508,24.172770023345947,20
-38.68455505371094,-4.889472484588623,4.186739921569824,-38.68455505371094,-4.889472484588623,24.186739921569824,20
-38.63153839111328,-4.869380950927734,4.133810043334961,-38.63153839111328,-4.869380950927734,24.13381004333496,20
-38.668155670166016,-4.884932994842529,4.177099704742432,-38.668155670166016,-4.884932994842529,24.17709970474243,20
-38.59593963623047,-4.855614185333252,4.094299793243408,-38.59593963623047,-4.855614185333252,24.094299793243408,20
-38.583919525146484,-4.851048469543457,4.080889701843262,-38.583919525146484,-4.851048469543457,24.08088970184326,20
-38.63985061645508,-4.874975681304932,4.161509990692139,-38.63985061645508,-4.874975681304932,24.16150999069214,20
-38.73942184448242,-4.916629314422607,4.271160125732422,-38.73942184448242,-4.916629314422607,24.271160125732422,20
-38.58729934692383,-4.854678153991699,4.0943098068237305,-38.58729934692383,-4.854678153991699,24.09430980682373,20
-38.57928466796875,-4.8521599769592285,4.089260101318359,-38.57928466796875,-4.8521599769592285,24.08926010131836,20
-38.695777893066406,-4.900461196899414,4.221789836883545,-38.695777893066406,-4.900461196899414,24.221789836883545,20
-38.63943099975586,-4.877204895019531,4.15956974029541,-38.63943099975586,-4.877204895019531,24.15956974029541,20
-38.60380172729492,-4.86268949508667,4.111249923706055,-38.60380172729492,-4.86268949508667,24.111249923706055,20
-38.7352294921875,-4.917220115661621,4.270709991455078,-38.7352294921875,-4.917220115661621,24.270709991455078,20
-38.59183883666992,-4.857855796813965,4.103129863739014,-38.59183883666992,-4.857855796813965,24.103129863739014,20
-38.684234619140625,-4.896548748016357,4.208399772644043,-38.684234619140625,-4.896548748016357,24.208399772644043,20
-38.65985870361328,-4.8872761726379395,4.185699939727783,-38.65985870361328,-4.8872761726379395,24.185699939727783,20
-38.6138916015625,-4.868610382080078,4.130039691925049,-38.6138916015625,-4.868610382080078,24.13003969192505,20
-38.65524673461914,-4.885887622833252,4.182219982147217,-38.65524673461914,-4.885887622833252,24.182219982147217,20
-38.6260986328125,-4.8749213218688965,4.155009746551514,-38.6260986328125,-4.8749213218688965,24.155009746551514,20
-38.5880126953125,-4.859961986541748,4.108069896697998,-38.5880126953125,-4.859961986541748,24.108069896697998,20
-38.57474136352539,-4.855397701263428,4.093629837036133,-38.57474136352539,-4.855397701263428,24.093629837036133,20
-38.70330047607422,-4.909062385559082,4.247280120849609,-38.70330047607422,-4.909062385559082,24.24728012084961,20
-38.6430778503418,-4.884225845336914,4.182439804077148,-38.6430778503418,-4.884225845336914,24.18243980407715,20
-38.63930892944336,-4.88431978225708,4.172399997711182,-38.63930892944336,-4.88431978225708,24.17239999771118,20
-38.62181854248047,-4.877218723297119,4.171799659729004,-38.62181854248047,-4.877218723297119,24.171799659729004,20
-38.695106506347656,-4.908128261566162,4.238249778747559,-38.695106506347656,-4.908128261566162,24.23824977874756,20
-38.667091369628906,-4.896830081939697,4.211420059204102,-38.667091369628906,-4.896830081939697,24.2114200592041,20
-38.65672302246094,-4.893239498138428,4.205329895019531,-38.65672302246094,-4.893239498138428,24.20532989501953,20
-38.5813102722168,-4.862554550170898,4.115649700164795,-38.5813102722168,-4.862554550170898,24.115649700164795,20
-38.69076156616211,-4.90818977355957,4.256649971008301,-38.69076156616211,-4.90818977355957,24.2566499710083,20
-38.713966369628906,-4.919055461883545,4.276249885559082,-38.713966369628906,-4.919055461883545,24.276249885559082,20
-38.655208587646484,-4.89639139175415,4.2240800857543945,-38.655208587646484,-4.89639139175415,24.224080085754395,20
-38.57883071899414,-4.8648295402526855,4.119369983673096,-38.57883071899414,-4.8648295402526855,24.119369983673096,20
-38.59490966796875,-4.871800422668457,4.136660099029541,-38.59490966796875,-4.871800422668457,24.13666009902954,20
-38.65898513793945,-4.898744583129883,4.216209888458252,-38.65898513793945,-4.898744583129883,24.216209888458252,20
-38.6217155456543,-4.884785175323486,4.1812896728515625,-38.6217155456543,-4.884785175323486,24.181289672851562,20
-38.654659271240234,-4.899020195007324,4.220699787139893,-38.654659271240234,-4.899020195007324,24.220699787139893,20
-38.5774040222168,-4.867734432220459,4.129590034484863,-38.5774040222168,-4.867734432220459,24.129590034484863,20
-38.61391067504883,-4.883880138397217,4.175519943237305,-38.61391067504883,-4.883880138397217,24.175519943237305,20
-38.662445068359375,-4.904366493225098,4.238619804382324,-38.662445068359375,-4.904366493225098,24.238619804382324,20
-38.68247985839844,-4.912890434265137,4.255340099334717,-38.68247985839844,-4.912890434265137,24.255340099334717,20
-38.573246002197266,-4.868729591369629,4.147759914398193,-38.573246002197266,-4.868729591369629,24.147759914398193,20
-38.590084075927734,-4.875843048095703,4.149199962615967,-38.590084075927734,-4.875843048095703,24.149199962615967,20
-38.57828903198242,-4.871499061584473,4.136189937591553,-38.57828903198242,-4.871499061584473,24.136189937591553,20
-38.68619918823242,-4.917731285095215,4.268389701843262,-38.68619918823242,-4.917731285095215,24.26838970184326,20
-38.60565185546875,-4.884518146514893,4.174849987030029,-38.60565185546875,-4.884518146514893,24.17484998703003,20
-38.66987609863281,-4.911263465881348,4.255569934844971,-38.66987609863281,-4.911263465881348,24.25556993484497,20
-38.67386245727539,-4.913086891174316,4.254889965057373,-38.67386245727539,-4.913086891174316,24.254889965057373,20
-38.63339614868164,-4.8968186378479,4.210089683532715,-38.63339614868164,-4.8968186378479,24.210089683532715,20
-38.587005615234375,-4.878053188323975,4.17071008682251,-38.587005615234375,-4.878053188323975,24.17071008682251,20
-38.68204879760742,-4.9176249504089355,4.268270015716553,-38.68204879760742,-4.9176249504089355,24.268270015716553,20
-38.57447052001953,-4.873772144317627,4.143310070037842,-38.57447052001953,-4.873772144317627,24.143310070037842,20
-38.6776237487793,-4.917123794555664,4.273489952087402,-38.6776237487793,-4.917123794555664,24.273489952087402,20
-38.56914138793945,-4.873015403747559,4.144969940185547,-38.56914138793945,-4.873015403747559,24.144969940185547,20
-38.65415954589844,-4.908339023590088,4.241600036621094,-38.65415954589844,-4.908339023590088,24.241600036621094,20
-38.60149002075195,-4.888780117034912,4.1926798820495605,-38.60149002075195,-4.888780117034912,24.19267988204956,20
-38.62492752075195,-4.899482727050781,4.219329833984375,-38.62492752075195,-4.899482727050781,24.219329833984375,20
