Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.653438568115234,-4.122274875640869,1.9694300889968872,5.653438568115234,-4.122274875640869,10.969430088996887,9
5.661617279052734,-4.1255645751953125,1.9683600664138794,5.661617279052734,-4.1255645751953125,10.96836006641388,9
5.667152404785156,-4.1274309158325195,1.9737299680709839,5.667152404785156,-4.1274309158325195,10.973729968070984,9
5.693935394287109,-4.12613582611084,1.969119906425476,5.693935394287109,-4.12613582611084,10.969119906425476,9
5.659175872802734,-4.142075061798096,2.017279863357544,5.659175872802734,-4.142075061798096,11.017279863357544,9
5.671619415283203,-4.1387739181518555,2.008739948272705,5.671619415283203,-4.1387739181518555,11.008739948272705,9
5.6768035888671875,-4.136801242828369,2.0062198638916016,5.6768035888671875,-4.136801242828369,11.006219863891602,9
5.688201904296875,-4.134828567504883,1.9946099519729614,5.688201904296875,-4.134828567504883,10.994609951972961,9
5.669269561767578,-4.142950534820557,2.016479969024658,5.669269561767578,-4.142950534820557,11.016479969024658,9
5.7114410400390625,-4.12873649597168,1.982699990272522,5.7114410400390625,-4.12873649597168,10.982699990272522,9
5.731342315673828,-4.125441551208496,1.9700499773025513,5.731342315673828,-4.125441551208496,10.970049977302551,9
5.736927032470703,-4.123887538909912,1.9702900648117065,5.736927032470703,-4.123887538909912,10.970290064811707,9
5.703395843505859,-4.138550758361816,2.008049964904785,5.703395843505859,-4.138550758361816,11.008049964904785,9
5.71282958984375,-4.136482238769531,2.0026400089263916,5.71282958984375,-4.136482238769531,11.002640008926392,9
5.7127838134765625,-4.142205238342285,2.01665997505188,5.7127838134765625,-4.142205238342285,11.01665997505188,9
5.7324676513671875,-4.135073661804199,1.9998699426651,5.7324676513671875,-4.135073661804199,10.9998699426651,9
5.744590759277344,-4.134448528289795,1.9932600259780884,5.744590759277344,-4.134448528289795,10.993260025978088,9
5.7346649169921875,-4.1388936042785645,2.0146498680114746,5.7346649169921875,-4.1388936042785645,11.014649868011475,9
5.763481140136719,-4.13538122177124,2.0014100074768066,5.763481140136719,-4.13538122177124,11.001410007476807,9
5.7905426025390625,-4.124565601348877,1.9695900678634644,5.7905426025390625,-4.124565601348877,10.969590067863464,9
5.7855377197265625,-4.130373477935791,1.9894200563430786,5.7855377197265625,-4.130373477935791,10.989420056343079,9
5.810398101806641,-4.121280670166016,1.9776099920272827,5.810398101806641,-4.121280670166016,10.977609992027283,9
5.795684814453125,-4.128357410430908,1.9780000448226929,5.795684814453125,-4.128357410430908,10.978000044822693,9
5.788272857666016,-4.1358323097229,2.003340005874634,5.788272857666016,-4.1358323097229,11.003340005874634,9
5.817047119140625,-4.1247711181640625,1.9722799062728882,5.817047119140625,-4.1247711181640625,10.972279906272888,9
5.803936004638672,-4.130925178527832,1.9816499948501587,5.803936004638672,-4.130925178527832,10.981649994850159,9
5.7938385009765625,-4.136331081390381,2.00504994392395,5.7938385009765625,-4.136331081390381,11.00504994392395,9
5.806179046630859,-4.134023666381836,1.9959701299667358,5.806179046630859,-4.134023666381836,10.995970129966736,9
5.83074951171875,-4.130472183227539,1.9884799718856812,5.83074951171875,-4.130472183227539,10.988479971885681,9
5.838741302490234,-4.127369403839111,1.9738699197769165,5.838741302490234,-4.127369403839111,10.973869919776917,9
