Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.55398178100586,-3.968278169631958,1.505370020866394,-49.55398178100586,-3.968278169631958,8.505370020866394,7
-49.55436325073242,-3.9701476097106934,1.4957400560379028,-49.55436325073242,-3.9701476097106934,8.495740056037903,7
-49.539398193359375,-3.969058036804199,1.4938000440597534,-49.539398193359375,-3.969058036804199,8.493800044059753,7
-49.549903869628906,-3.97607159614563,1.5178500413894653,-49.549903869628906,-3.97607159614563,8.517850041389465,7
-49.53516387939453,-3.97491455078125,1.5126301050186157,-49.53516387939453,-3.97491455078125,8.512630105018616,7
-49.524349212646484,-3.970837116241455,1.5009499788284302,-49.524349212646484,-3.970837116241455,8.50094997882843,7
-49.50278854370117,-3.96645450592041,1.5002599954605103,-49.50278854370117,-3.96645450592041,8.50025999546051,7
-49.549320220947266,-3.9862327575683594,1.5434499979019165,-49.549320220947266,-3.9862327575683594,8.543449997901917,7
-49.530635833740234,-3.9795448780059814,1.5257099866867065,-49.530635833740234,-3.9795448780059814,8.525709986686707,7
-49.53630447387695,-3.982011318206787,1.5342000722885132,-49.53630447387695,-3.982011318206787,8.534200072288513,7
-49.48697280883789,-3.962146520614624,1.4719001054763794,-49.48697280883789,-3.962146520614624,8.47190010547638,7
-49.54472351074219,-3.9862658977508545,1.5480700731277466,-49.54472351074219,-3.9862658977508545,8.548070073127747,7
-49.481407165527344,-3.9665534496307373,1.501289963722229,-49.481407165527344,-3.9665534496307373,8.501289963722229,7
-49.49451446533203,-3.973754644393921,1.5217400789260864,-49.49451446533203,-3.973754644393921,8.521740078926086,7
-49.53374481201172,-3.992682933807373,1.5606600046157837,-49.53374481201172,-3.992682933807373,8.560660004615784,7
-49.543418884277344,-3.9972739219665527,1.5748800039291382,-49.543418884277344,-3.9972739219665527,8.574880003929138,7
-49.50056838989258,-3.980970621109009,1.5277599096298218,-49.50056838989258,-3.980970621109009,8.527759909629822,7
-49.54812240600586,-4.001267910003662,1.586340069770813,-49.54812240600586,-4.001267910003662,8.586340069770813,7
-49.53264236450195,-3.997314214706421,1.5742100477218628,-49.53264236450195,-3.997314214706421,8.574210047721863,7
-49.51627731323242,-3.9921083450317383,1.5578399896621704,-49.51627731323242,-3.9921083450317383,8.55783998966217,7
-49.47903823852539,-3.9773600101470947,1.5339199304580688,-49.47903823852539,-3.9773600101470947,8.533919930458069,7
