Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5206108093261719,-4.574837684631348,3.3063998222351074,-1.5206108093261719,-4.574837684631348,19.306399822235107,16
-1.5300941467285156,-4.580928802490234,3.3117899894714355,-1.5300941467285156,-4.580928802490234,19.311789989471436,16
-1.5239486694335938,-4.57948637008667,3.3028998374938965,-1.5239486694335938,-4.57948637008667,19.302899837493896,16
-1.5497398376464844,-4.591141223907471,3.337239980697632,-1.5497398376464844,-4.591141223907471,19.337239980697632,16
-1.5460624694824219,-4.590224742889404,3.3378498554229736,-1.5460624694824219,-4.590224742889404,19.337849855422974,16
-1.5506134033203125,-4.593029022216797,3.3466897010803223,-1.5506134033203125,-4.593029022216797,19.346689701080322,16
-1.5464744567871094,-4.5918354988098145,3.3485498428344727,-1.5464744567871094,-4.5918354988098145,19.348549842834473,16
-1.5093307495117188,-4.579020023345947,3.310570001602173,-1.5093307495117188,-4.579020023345947,19.310570001602173,16
-1.5408363342285156,-4.593505859375,3.3478498458862305,-1.5408363342285156,-4.593505859375,19.34784984588623,16
-1.5350723266601562,-4.591745853424072,3.339010000228882,-1.5350723266601562,-4.591745853424072,19.339010000228882,16
-1.5065803527832031,-4.582027435302734,3.320499897003174,-1.5065803527832031,-4.582027435302734,19.320499897003174,16
-1.5110321044921875,-4.586596965789795,3.3350298404693604,-1.5110321044921875,-4.586596965789795,19.33502984046936,16
-1.5157546997070312,-4.588780403137207,3.345749855041504,-1.5157546997070312,-4.588780403137207,19.345749855041504,16
-1.525360107421875,-4.593764305114746,3.3449299335479736,-1.525360107421875,-4.593764305114746,19.344929933547974,16
-1.5124549865722656,-4.589329719543457,3.3424599170684814,-1.5124549865722656,-4.589329719543457,19.34245991706848,16
-1.5219573974609375,-4.594615459442139,3.350189685821533,-1.5219573974609375,-4.594615459442139,19.350189685821533,16
-1.4779167175292969,-4.578988552093506,3.3041999340057373,-1.4779167175292969,-4.578988552093506,19.304199934005737,16
-1.4865989685058594,-4.58644962310791,3.3214898109436035,-1.4865989685058594,-4.58644962310791,19.321489810943604,16
-1.486846923828125,-4.586952209472656,3.3262197971343994,-1.486846923828125,-4.586952209472656,19.3262197971344,16
-1.4878273010253906,-4.5891008377075195,3.3306899070739746,-1.4878273010253906,-4.5891008377075195,19.330689907073975,16
-1.4847946166992188,-4.589089393615723,3.337129831314087,-1.4847946166992188,-4.589089393615723,19.337129831314087,16
