Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.33414077758789,-4.310030460357666,2.5063397884368896,-18.33414077758789,-4.310030460357666,14.50633978843689,12
-18.330581665039062,-4.309693813323975,2.51065993309021,-18.330581665039062,-4.309693813323975,14.51065993309021,12
-18.32979965209961,-4.312541961669922,2.519789934158325,-18.32979965209961,-4.312541961669922,14.519789934158325,12
-18.33945083618164,-4.3174357414245605,2.5325098037719727,-18.33945083618164,-4.3174357414245605,14.532509803771973,12
-18.325721740722656,-4.314187049865723,2.520479917526245,-18.325721740722656,-4.314187049865723,14.520479917526245,12
-18.346668243408203,-4.327481269836426,2.567499876022339,-18.346668243408203,-4.327481269836426,14.567499876022339,12
-18.326549530029297,-4.320136547088623,2.5421299934387207,-18.326549530029297,-4.320136547088623,14.54212999343872,12
-18.344947814941406,-4.328209400177002,2.5622599124908447,-18.344947814941406,-4.328209400177002,14.562259912490845,12
-18.32586669921875,-4.321596145629883,2.5460598468780518,-18.32586669921875,-4.321596145629883,14.546059846878052,12
-18.35424041748047,-4.335574626922607,2.5858099460601807,-18.35424041748047,-4.335574626922607,14.58580994606018,12
-18.333759307861328,-4.3316826820373535,2.5717499256134033,-18.333759307861328,-4.3316826820373535,14.571749925613403,12
-18.33890151977539,-4.335477828979492,2.5800399780273438,-18.33890151977539,-4.335477828979492,14.580039978027344,12
-18.33434295654297,-4.334532737731934,2.580549955368042,-18.33434295654297,-4.334532737731934,14.580549955368042,12
-18.354007720947266,-4.343499183654785,2.6110198497772217,-18.354007720947266,-4.343499183654785,14.611019849777222,12
-18.319652557373047,-4.331275463104248,2.5679399967193604,-18.319652557373047,-4.331275463104248,14.56793999671936,12
-18.349674224853516,-4.344527721405029,2.60552978515625,-18.349674224853516,-4.344527721405029,14.60552978515625,12
-18.317428588867188,-4.335776329040527,2.580199956893921,-18.317428588867188,-4.335776329040527,14.580199956893921,12
-18.33124542236328,-4.343997478485107,2.609949827194214,-18.33124542236328,-4.343997478485107,14.609949827194214,12
-18.34640884399414,-4.351390838623047,2.6324899196624756,-18.34640884399414,-4.351390838623047,14.632489919662476,12
-18.346694946289062,-4.352797031402588,2.636929988861084,-18.346694946289062,-4.352797031402588,14.636929988861084,12
-18.31747055053711,-4.342113494873047,2.6080098152160645,-18.31747055053711,-4.342113494873047,14.608009815216064,12
-18.345535278320312,-4.354969501495361,2.6527998447418213,-18.345535278320312,-4.354969501495361,14.652799844741821,12
-18.313682556152344,-4.345557689666748,2.612269878387451,-18.313682556152344,-4.345557689666748,14.612269878387451,12
-18.31982421875,-4.353512763977051,2.638209819793701,-18.31982421875,-4.353512763977051,14.638209819793701,12
-18.328685760498047,-4.357451915740967,2.654059886932373,-18.328685760498047,-4.357451915740967,14.654059886932373,12
-18.33340072631836,-4.359630584716797,2.658329963684082,-18.33340072631836,-4.359630584716797,14.658329963684082,12
-18.319168090820312,-4.356044292449951,2.6523399353027344,-18.319168090820312,-4.356044292449951,14.652339935302734,12
-18.317359924316406,-4.359342575073242,2.658789873123169,-18.317359924316406,-4.359342575073242,14.658789873123169,12
-18.32720184326172,-4.367855072021484,2.681529998779297,-18.32720184326172,-4.367855072021484,14.681529998779297,12
-18.30699920654297,-4.360453128814697,2.6629698276519775,-18.30699920654297,-4.360453128814697,14.662969827651978,12
-18.32323455810547,-4.369913101196289,2.685879945755005,-18.32323455810547,-4.369913101196289,14.685879945755005,12
-18.305526733398438,-4.306342601776123,2.49891996383667,-18.305526733398438,-4.306342601776123,14.49891996383667,12
-18.311397552490234,-4.312865257263184,2.516160011291504,-18.311397552490234,-4.312865257263184,14.516160011291504,12
-18.29730224609375,-4.308741092681885,2.508619785308838,-18.29730224609375,-4.308741092681885,14.508619785308838,12
-18.321979522705078,-4.320634365081787,2.537099838256836,-18.321979522705078,-4.320634365081787,14.537099838256836,12
-18.307395935058594,-4.315212726593018,2.529939889907837,-18.307395935058594,-4.315212726593018,14.529939889907837,12
-18.293170928955078,-4.309647560119629,2.5224897861480713,-18.293170928955078,-4.309647560119629,14.522489786148071,12
-18.29848861694336,-4.314502239227295,2.5260798931121826,-18.29848861694336,-4.314502239227295,14.526079893112183,12
-18.276512145996094,-4.30730676651001,2.5031797885894775,-18.276512145996094,-4.30730676651001,14.503179788589478,12
-18.313751220703125,-4.324142932891846,2.551119804382324,-18.313751220703125,-4.324142932891846,14.551119804382324,12
-18.26495361328125,-4.3055195808410645,2.5012998580932617,-18.26495361328125,-4.3055195808410645,14.501299858093262,12
-18.316959381103516,-4.327843189239502,2.5627198219299316,-18.316959381103516,-4.327843189239502,14.562719821929932,12
-18.30501937866211,-4.3257036209106445,2.5556998252868652,-18.30501937866211,-4.3257036209106445,14.555699825286865,12
-18.296390533447266,-4.3251051902771,2.5563199520111084,-18.296390533447266,-4.3251051902771,14.556319952011108,12
-18.26129913330078,-4.311105728149414,2.5144598484039307,-18.26129913330078,-4.311105728149414,14.51445984840393,12
-18.251300811767578,-4.307171821594238,2.5015997886657715,-18.251300811767578,-4.307171821594238,14.501599788665771,12
-18.284297943115234,-4.3244829177856445,2.551919937133789,-18.284297943115234,-4.3244829177856445,14.551919937133789,12
-18.302268981933594,-4.332605361938477,2.5782699584960938,-18.302268981933594,-4.332605361938477,14.578269958496094,12
-18.238357543945312,-4.307222843170166,2.5022900104522705,-18.238357543945312,-4.307222843170166,14.50229001045227,12
-18.223094940185547,-4.302051067352295,2.4950900077819824,-18.223094940185547,-4.302051067352295,14.495090007781982,12
-18.30292510986328,-4.335724353790283,2.5964598655700684,-18.30292510986328,-4.335724353790283,14.596459865570068,12
-18.253570556640625,-4.3154168128967285,2.5316898822784424,-18.253570556640625,-4.3154168128967285,14.531689882278442,12
-18.229412078857422,-4.305434703826904,2.5039799213409424,-18.229412078857422,-4.305434703826904,14.503979921340942,12
-18.243602752685547,-4.311549663543701,2.5153398513793945,-18.243602752685547,-4.311549663543701,14.515339851379395,12
-18.27457046508789,-4.325031757354736,2.5565199851989746,-18.27457046508789,-4.325031757354736,14.556519985198975,12
-18.263301849365234,-4.320571422576904,2.5402798652648926,-18.263301849365234,-4.320571422576904,14.540279865264893,12
-18.29977035522461,-4.335846424102783,2.589979887008667,-18.29977035522461,-4.335846424102783,14.589979887008667,12
-18.218875885009766,-4.302490234375,2.4951999187469482,-18.218875885009766,-4.302490234375,14.495199918746948,12
-18.303302764892578,-4.337621688842773,2.5909998416900635,-18.303302764892578,-4.337621688842773,14.590999841690063,12
-18.268924713134766,-4.3242950439453125,2.5535099506378174,-18.268924713134766,-4.3242950439453125,14.553509950637817,12
-18.298614501953125,-4.336859226226807,2.596139907836914,-18.298614501953125,-4.336859226226807,14.596139907836914,12
-18.222511291503906,-4.306527614593506,2.501429796218872,-18.222511291503906,-4.306527614593506,14.501429796218872,12
-18.284114837646484,-4.333085536956787,2.5791399478912354,-18.284114837646484,-4.333085536956787,14.579139947891235,12
-18.26403045654297,-4.326404571533203,2.5673999786376953,-18.26403045654297,-4.326404571533203,14.567399978637695,12
-18.295429229736328,-4.3395795822143555,2.6012299060821533,-18.295429229736328,-4.3395795822143555,14.601229906082153,12
-18.287918090820312,-4.337984561920166,2.594519853591919,-18.287918090820312,-4.337984561920166,14.594519853591919,12
-18.225284576416016,-4.31237268447876,2.5269999504089355,-18.225284576416016,-4.31237268447876,14.526999950408936,12
-18.231002807617188,-4.315001487731934,2.5327398777008057,-18.231002807617188,-4.315001487731934,14.532739877700806,12
-18.292659759521484,-4.341625690460205,2.610339879989624,-18.292659759521484,-4.341625690460205,14.610339879989624,12
-18.235519409179688,-4.318418979644775,2.537839889526367,-18.235519409179688,-4.318418979644775,14.537839889526367,12
-18.25058364868164,-4.325533866882324,2.5587198734283447,-18.25058364868164,-4.325533866882324,14.558719873428345,12
-18.285186767578125,-4.340327262878418,2.5997397899627686,-18.285186767578125,-4.340327262878418,14.599739789962769,12
-18.222023010253906,-4.314780235290527,2.525129795074463,-18.222023010253906,-4.314780235290527,14.525129795074463,12
-18.23365020751953,-4.3204264640808105,2.5446598529815674,-18.23365020751953,-4.3204264640808105,14.544659852981567,12
-18.301921844482422,-4.349076271057129,2.626079797744751,-18.301921844482422,-4.349076271057129,14.626079797744751,12
-18.286338806152344,-4.343640327453613,2.609149932861328,-18.286338806152344,-4.343640327453613,14.609149932861328,12
-18.211505889892578,-4.313151836395264,2.521589994430542,-18.211505889892578,-4.313151836395264,14.521589994430542,12
-18.286609649658203,-4.344921112060547,2.6139400005340576,-18.286609649658203,-4.344921112060547,14.613940000534058,12
-18.197574615478516,-4.308507919311523,2.508729934692383,-18.197574615478516,-4.308507919311523,14.508729934692383,12
-18.247417449951172,-4.3294501304626465,2.5724198818206787,-18.247417449951172,-4.3294501304626465,14.572419881820679,12
