Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.14935302734375,-4.497111797332764,3.040479898452759,-59.14935302734375,-4.497111797332764,17.04047989845276,14
-59.127220153808594,-4.494745254516602,3.030949831008911,-59.127220153808594,-4.494745254516602,17.03094983100891,14
-59.136375427246094,-4.499013900756836,3.047919988632202,-59.136375427246094,-4.499013900756836,17.047919988632202,14
-59.14799499511719,-4.5055341720581055,3.0723299980163574,-59.14799499511719,-4.5055341720581055,17.072329998016357,14
-59.143714904785156,-4.504583358764648,3.0673398971557617,-59.143714904785156,-4.504583358764648,17.06733989715576,14
-59.122520446777344,-4.498101711273193,3.04971981048584,-59.122520446777344,-4.498101711273193,17.04971981048584,14
-59.104644775390625,-4.4927778244018555,3.0341098308563232,-59.104644775390625,-4.4927778244018555,17.034109830856323,14
-59.124351501464844,-4.50097131729126,3.05502986907959,-59.124351501464844,-4.50097131729126,17.05502986907959,14
-59.120506286621094,-4.501761436462402,3.0556998252868652,-59.120506286621094,-4.501761436462402,17.055699825286865,14
-59.12676239013672,-4.507112503051758,3.0746397972106934,-59.12676239013672,-4.507112503051758,17.074639797210693,14
-59.09080505371094,-4.492546558380127,3.0295498371124268,-59.09080505371094,-4.492546558380127,17.029549837112427,14
-59.138763427734375,-4.513130187988281,3.0942399501800537,-59.138763427734375,-4.513130187988281,17.094239950180054,14
-59.09956359863281,-4.497818470001221,3.0532000064849854,-59.09956359863281,-4.497818470001221,17.053200006484985,14
-59.12060546875,-4.506843090057373,3.073089838027954,-59.12060546875,-4.506843090057373,17.073089838027954,14
-59.12445068359375,-4.512948513031006,3.0897397994995117,-59.12445068359375,-4.512948513031006,17.08973979949951,14
-59.078765869140625,-4.495040416717529,3.0305399894714355,-59.078765869140625,-4.495040416717529,17.030539989471436,14
-59.05237579345703,-4.485779762268066,3.0164899826049805,-59.05237579345703,-4.485779762268066,17.01648998260498,14
-59.128387451171875,-4.517611026763916,3.106909990310669,-59.128387451171875,-4.517611026763916,17.10690999031067,14
-59.1407470703125,-4.524025917053223,3.126569986343384,-59.1407470703125,-4.524025917053223,17.126569986343384,14
-59.122467041015625,-4.521111011505127,3.113229990005493,-59.122467041015625,-4.521111011505127,17.113229990005493,14
-59.09575653076172,-4.510829925537109,3.087739944458008,-59.09575653076172,-4.510829925537109,17.087739944458008,14
-59.12019348144531,-4.523905277252197,3.12965989112854,-59.12019348144531,-4.523905277252197,17.12965989112854,14
-59.03038024902344,-4.489290237426758,3.029279947280884,-59.03038024902344,-4.489290237426758,17.029279947280884,14
-59.020240783691406,-4.4856648445129395,3.0196499824523926,-59.020240783691406,-4.4856648445129395,17.019649982452393,14
-59.106468200683594,-4.522994041442871,3.1205198764801025,-59.106468200683594,-4.522994041442871,17.120519876480103,14
-59.047576904296875,-4.501649379730225,3.05826997756958,-59.047576904296875,-4.501649379730225,17.05826997756958,14
-59.03404998779297,-4.500691890716553,3.053839921951294,-59.03404998779297,-4.500691890716553,17.053839921951294,14
-59.010398864746094,-4.498412132263184,3.044649839401245,-59.010398864746094,-4.498412132263184,17.044649839401245,14
-59.05841064453125,-4.518747329711914,3.1094298362731934,-59.05841064453125,-4.518747329711914,17.109429836273193,14
-59.05986022949219,-4.521012783050537,3.115139961242676,-59.05986022949219,-4.521012783050537,17.115139961242676,14
-59.004051208496094,-4.499514579772949,3.0516698360443115,-59.004051208496094,-4.499514579772949,17.05166983604431,14
-59.02375030517578,-4.510759353637695,3.0929298400878906,-59.02375030517578,-4.510759353637695,17.09292984008789,14
-58.99985122680664,-4.503512859344482,3.0574398040771484,-58.99985122680664,-4.503512859344482,17.05743980407715,14
-59.01109313964844,-4.510549068450928,3.0796098709106445,-59.01109313964844,-4.510549068450928,17.079609870910645,14
-58.963958740234375,-4.491463661193848,3.0387799739837646,-58.963958740234375,-4.491463661193848,17.038779973983765,14
-59.00353240966797,-4.509322166442871,3.080699920654297,-59.00353240966797,-4.509322166442871,17.080699920654297,14
-59.03557586669922,-4.523047924041748,3.126929998397827,-59.03557586669922,-4.523047924041748,17.126929998397827,14
-58.97312545776367,-4.498874664306641,3.0551598072052,-58.97312545776367,-4.498874664306641,17.0551598072052,14
-59.0167236328125,-4.519397258758545,3.1084399223327637,-59.0167236328125,-4.519397258758545,17.108439922332764,14
-59.0087890625,-4.516565799713135,3.1140899658203125,-59.0087890625,-4.516565799713135,17.114089965820312,14
-58.962528228759766,-4.499281883239746,3.0540199279785156,-58.962528228759766,-4.499281883239746,17.054019927978516,14
-58.970733642578125,-4.505212783813477,3.073049783706665,-58.970733642578125,-4.505212783813477,17.073049783706665,14
-58.9841423034668,-4.5112528800964355,3.1052398681640625,-58.9841423034668,-4.5112528800964355,17.105239868164062,14
-59.01575469970703,-4.528464317321777,3.131619930267334,-59.01575469970703,-4.528464317321777,17.131619930267334,14
-59.028602600097656,-4.534002780914307,3.0577898025512695,-59.028602600097656,-4.534002780914307,17.05778980255127,14
-58.98918151855469,-4.520048141479492,3.12007999420166,-58.98918151855469,-4.520048141479492,17.12007999420166,14
-58.96931457519531,-4.524593830108643,3.127349853515625,-58.96931457519531,-4.524593830108643,17.127349853515625,14
-59.01873779296875,-4.557431221008301,3.0819199085235596,-59.01873779296875,-4.557431221008301,17.08191990852356,14
-58.968467712402344,-4.538736343383789,3.0886099338531494,-58.968467712402344,-4.538736343383789,17.08860993385315,14
-58.96442413330078,-4.549346446990967,3.0949699878692627,-58.96442413330078,-4.549346446990967,17.094969987869263,14
-58.96083068847656,-4.5587158203125,3.066890001296997,-58.96083068847656,-4.5587158203125,17.066890001296997,14
-58.958126068115234,-4.578192234039307,3.1258599758148193,-58.958126068115234,-4.578192234039307,17.12585997581482,14
