Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.74604797363281,-4.5706787109375,3.279249906539917,-50.74604797363281,-4.5706787109375,19.279249906539917,16
-50.754032135009766,-4.574211597442627,3.283789873123169,-50.754032135009766,-4.574211597442627,19.28378987312317,16
-50.74943923950195,-4.574181079864502,3.288299798965454,-50.74943923950195,-4.574181079864502,19.288299798965454,16
-50.73961639404297,-4.571813583374023,3.2811899185180664,-50.73961639404297,-4.571813583374023,19.281189918518066,16
-50.75114440917969,-4.576823711395264,3.291839838027954,-50.75114440917969,-4.576823711395264,19.291839838027954,16
-50.72597122192383,-4.576607704162598,3.2951698303222656,-50.72597122192383,-4.576607704162598,19.295169830322266,16
-50.709327697753906,-4.5703558921813965,3.2894999980926514,-50.709327697753906,-4.5703558921813965,19.28949999809265,16
-50.75442123413086,-4.589763164520264,3.3328797817230225,-50.75442123413086,-4.589763164520264,19.332879781723022,16
-50.717529296875,-4.574865818023682,3.2901699542999268,-50.717529296875,-4.574865818023682,19.290169954299927,16
-50.71306610107422,-4.574273109436035,3.2900397777557373,-50.71306610107422,-4.574273109436035,19.290039777755737,16
-50.73405838012695,-4.583420276641846,3.3285298347473145,-50.73405838012695,-4.583420276641846,19.328529834747314,16
-50.70328903198242,-4.573418140411377,3.286139965057373,-50.70328903198242,-4.573418140411377,19.286139965057373,16
-50.736671447753906,-4.58951473236084,3.3313798904418945,-50.736671447753906,-4.58951473236084,19.331379890441895,16
-50.70330047607422,-4.5770583152771,3.2931199073791504,-50.70330047607422,-4.5770583152771,19.29311990737915,16
-50.69471740722656,-4.574673175811768,3.3019399642944336,-50.69471740722656,-4.574673175811768,19.301939964294434,16
-50.71913528442383,-4.585367202758789,3.3212897777557373,-50.71913528442383,-4.585367202758789,19.321289777755737,16
-50.7321891784668,-4.593446254730225,3.343439817428589,-50.7321891784668,-4.593446254730225,19.34343981742859,16
-50.697994232177734,-4.580458164215088,3.306389808654785,-50.697994232177734,-4.580458164215088,19.306389808654785,16
-50.729854583740234,-4.59683084487915,3.3528199195861816,-50.729854583740234,-4.59683084487915,19.35281991958618,16
-50.692771911621094,-4.581921100616455,3.305229902267456,-50.692771911621094,-4.581921100616455,19.305229902267456,16
-50.688621520996094,-4.580482482910156,3.3005199432373047,-50.688621520996094,-4.580482482910156,19.300519943237305,16
-50.706626892089844,-4.58884859085083,3.328399896621704,-50.706626892089844,-4.58884859085083,19.328399896621704,16
-50.683712005615234,-4.579651832580566,3.313389778137207,-50.683712005615234,-4.579651832580566,19.313389778137207,16
-50.6963005065918,-4.586822986602783,3.3237698078155518,-50.6963005065918,-4.586822986602783,19.32376980781555,16
-50.70924758911133,-4.592390537261963,3.340289831161499,-50.70924758911133,-4.592390537261963,19.3402898311615,16
-50.659149169921875,-4.573702335357666,3.285479784011841,-50.659149169921875,-4.573702335357666,19.28547978401184,16
-50.69948959350586,-4.591304779052734,3.332239866256714,-50.69948959350586,-4.591304779052734,19.332239866256714,16
-50.6956672668457,-4.589948654174805,3.334869861602783,-50.6956672668457,-4.589948654174805,19.334869861602783,16
-50.66971969604492,-4.579464435577393,3.3028199672698975,-50.66971969604492,-4.579464435577393,19.302819967269897,16
-50.70725631713867,-4.595982074737549,3.3510799407958984,-50.70725631713867,-4.595982074737549,19.3510799407959,16
-50.65425109863281,-4.5746612548828125,3.284749984741211,-50.65425109863281,-4.5746612548828125,19.28474998474121,16
-50.692630767822266,-4.5908026695251465,3.3363499641418457,-50.692630767822266,-4.5908026695251465,19.336349964141846,16
-50.66384506225586,-4.580732822418213,3.315609931945801,-50.66384506225586,-4.580732822418213,19.3156099319458,16
-50.6697883605957,-4.585683345794678,3.32181978225708,-50.6697883605957,-4.585683345794678,19.32181978225708,16
-50.6439208984375,-4.576240062713623,3.294019937515259,-50.6439208984375,-4.576240062713623,19.29401993751526,16
-50.64485549926758,-4.577469825744629,3.300079822540283,-50.64485549926758,-4.577469825744629,19.300079822540283,16
-50.62285614013672,-4.571510314941406,3.2891299724578857,-50.62285614013672,-4.571510314941406,19.289129972457886,16
-50.65781784057617,-4.586236000061035,3.3288497924804688,-50.65781784057617,-4.586236000061035,19.32884979248047,16
-50.65877914428711,-4.592382907867432,3.3381099700927734,-50.65877914428711,-4.592382907867432,19.338109970092773,16
-50.63364791870117,-4.582657814025879,3.31469988822937,-50.63364791870117,-4.582657814025879,19.31469988822937,16
-50.64450454711914,-4.587489604949951,3.324349880218506,-50.64450454711914,-4.587489604949951,19.324349880218506,16
-50.64595413208008,-4.588554859161377,3.333509922027588,-50.64595413208008,-4.588554859161377,19.333509922027588,16
-50.59636306762695,-4.568429946899414,3.2770400047302246,-50.59636306762695,-4.568429946899414,19.277040004730225,16
-50.612735748291016,-4.5758161544799805,3.29548978805542,-50.612735748291016,-4.5758161544799805,19.29548978805542,16
-50.607051849365234,-4.574178218841553,3.2973899841308594,-50.607051849365234,-4.574178218841553,19.29738998413086,16
-50.607486724853516,-4.575385570526123,3.301719903945923,-50.607486724853516,-4.575385570526123,19.301719903945923,16
-50.59150695800781,-4.56968879699707,3.276129961013794,-50.59150695800781,-4.56968879699707,19.276129961013794,16
-50.6242790222168,-4.584188461303711,3.3311898708343506,-50.6242790222168,-4.584188461303711,19.33118987083435,16
-50.6030158996582,-4.577669143676758,3.29902982711792,-50.6030158996582,-4.577669143676758,19.29902982711792,16
-50.59458923339844,-4.575239658355713,3.289259910583496,-50.59458923339844,-4.575239658355713,19.289259910583496,16
-50.61872863769531,-4.585550308227539,3.3173699378967285,-50.61872863769531,-4.585550308227539,19.31736993789673,16
-50.60010528564453,-4.579905986785889,3.3059499263763428,-50.60010528564453,-4.579905986785889,19.305949926376343,16
-50.57810974121094,-4.5710344314575195,3.278129816055298,-50.57810974121094,-4.5710344314575195,19.278129816055298,16
-50.60326385498047,-4.581819534301758,3.3124799728393555,-50.60326385498047,-4.581819534301758,19.312479972839355,16
-50.62643814086914,-4.591934680938721,3.3404200077056885,-50.62643814086914,-4.591934680938721,19.34042000770569,16
-50.60188674926758,-4.582071304321289,3.3072099685668945,-50.60188674926758,-4.582071304321289,19.307209968566895,16
-50.56883239746094,-4.569640159606934,3.279139995574951,-50.56883239746094,-4.569640159606934,19.27913999557495,16
