Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.138835906982422,-4.87938928604126,4.1667399406433105,-29.138835906982422,-4.87938928604126,24.16673994064331,20
-29.12506866455078,-4.874446392059326,4.153389930725098,-29.12506866455078,-4.874446392059326,24.153389930725098,20
-29.150352478027344,-4.885737419128418,4.186150074005127,-29.150352478027344,-4.885737419128418,24.186150074005127,20
-29.1505126953125,-4.886541843414307,4.188819885253906,-29.1505126953125,-4.886541843414307,24.188819885253906,20
-29.133625030517578,-4.881301403045654,4.173329830169678,-29.133625030517578,-4.881301403045654,24.173329830169678,20
-29.125560760498047,-4.878157138824463,4.161719799041748,-29.125560760498047,-4.878157138824463,24.161719799041748,20
-29.113903045654297,-4.874042510986328,4.15477991104126,-29.113903045654297,-4.874042510986328,24.15477991104126,20
-29.125648498535156,-4.883127689361572,4.169129848480225,-29.125648498535156,-4.883127689361572,24.169129848480225,20
-29.147445678710938,-4.89256477355957,4.2004499435424805,-29.147445678710938,-4.89256477355957,24.20044994354248,20
-29.11758804321289,-4.884400844573975,4.178889751434326,-29.11758804321289,-4.884400844573975,24.178889751434326,20
-29.137725830078125,-4.892858505249023,4.202209949493408,-29.137725830078125,-4.892858505249023,24.202209949493408,20
-29.144393920898438,-4.896064281463623,4.228320121765137,-29.144393920898438,-4.896064281463623,24.228320121765137,20
-29.125255584716797,-4.888993263244629,4.196419715881348,-29.125255584716797,-4.888993263244629,24.196419715881348,20
-29.131813049316406,-4.891979217529297,4.2044997215271,-29.131813049316406,-4.891979217529297,24.2044997215271,20
-29.104904174804688,-4.886130332946777,4.178390026092529,-29.104904174804688,-4.886130332946777,24.17839002609253,20
-29.140216827392578,-4.901683807373047,4.232559680938721,-29.140216827392578,-4.901683807373047,24.23255968093872,20
-29.119224548339844,-4.893251419067383,4.208209991455078,-29.119224548339844,-4.893251419067383,24.208209991455078,20
-29.125904083251953,-4.896157264709473,4.216519832611084,-29.125904083251953,-4.896157264709473,24.216519832611084,20
-29.12610626220703,-4.897366046905518,4.216340065002441,-29.12610626220703,-4.897366046905518,24.21634006500244,20
-29.113094329833984,-4.892174243927002,4.19911003112793,-29.113094329833984,-4.892174243927002,24.19911003112793,20
-29.13800048828125,-4.90324592590332,4.2388200759887695,-29.13800048828125,-4.90324592590332,24.23882007598877,20
-29.10416030883789,-4.889437675476074,4.194069862365723,-29.10416030883789,-4.889437675476074,24.194069862365723,20
-29.114395141601562,-4.8942060470581055,4.22130012512207,-29.114395141601562,-4.8942060470581055,24.22130012512207,20
-29.08853530883789,-4.883941173553467,4.182029724121094,-29.08853530883789,-4.883941173553467,24.182029724121094,20
-29.071834564208984,-4.878087043762207,4.157040119171143,-29.071834564208984,-4.878087043762207,24.157040119171143,20
-29.088115692138672,-4.885715961456299,4.178969860076904,-29.088115692138672,-4.885715961456299,24.178969860076904,20
-29.100135803222656,-4.8911590576171875,4.19603967666626,-29.100135803222656,-4.8911590576171875,24.19603967666626,20
-29.15435028076172,-4.9149489402771,4.268340110778809,-29.15435028076172,-4.9149489402771,24.26834011077881,20
-29.06342315673828,-4.877851486206055,4.163439750671387,-29.06342315673828,-4.877851486206055,24.163439750671387,20
-29.06078338623047,-4.877430438995361,4.1593098640441895,-29.06078338623047,-4.877430438995361,24.15930986404419,20
-29.132274627685547,-4.9072794914245605,4.250679969787598,-29.132274627685547,-4.9072794914245605,24.250679969787598,20
-29.09534454345703,-4.8936567306518555,4.209759712219238,-29.09534454345703,-4.8936567306518555,24.20975971221924,20
-29.151199340820312,-4.916913986206055,4.265309810638428,-29.151199340820312,-4.916913986206055,24.265309810638428,20
