Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.95272445678711,-4.363542079925537,2.680609941482544,-45.95272445678711,-4.363542079925537,15.680609941482544,13
-45.952125549316406,-4.36979866027832,2.6890499591827393,-45.952125549316406,-4.36979866027832,15.68904995918274,13
-45.93583679199219,-4.364462375640869,2.6840999126434326,-45.93583679199219,-4.364462375640869,15.684099912643433,13
-45.93077850341797,-4.364553928375244,2.67903995513916,-45.93077850341797,-4.364553928375244,15.67903995513916,13
-45.92978286743164,-4.367658615112305,2.6837899684906006,-45.92978286743164,-4.367658615112305,15.6837899684906,13
-45.94476318359375,-4.374350070953369,2.702589988708496,-45.94476318359375,-4.374350070953369,15.702589988708496,13
-45.90576934814453,-4.359879493713379,2.678809881210327,-45.90576934814453,-4.359879493713379,15.678809881210327,13
-45.9496955871582,-4.37893533706665,2.7286198139190674,-45.9496955871582,-4.37893533706665,15.728619813919067,13
-45.90911102294922,-4.366145610809326,2.682109832763672,-45.90911102294922,-4.366145610809326,15.682109832763672,13
-45.925048828125,-4.373005390167236,2.70497989654541,-45.925048828125,-4.373005390167236,15.70497989654541,13
-45.91470718383789,-4.368906497955322,2.686919927597046,-45.91470718383789,-4.368906497955322,15.686919927597046,13
-45.9201774597168,-4.372243404388428,2.70661997795105,-45.9201774597168,-4.372243404388428,15.70661997795105,13
-45.93620300292969,-4.382700443267822,2.736569881439209,-45.93620300292969,-4.382700443267822,15.736569881439209,13
-45.952213287353516,-4.389544486999512,2.7544798851013184,-45.952213287353516,-4.389544486999512,15.754479885101318,13
-45.949440002441406,-4.389326572418213,2.7554798126220703,-45.949440002441406,-4.389326572418213,15.75547981262207,13
-45.89120864868164,-4.365810871124268,2.6813199520111084,-45.89120864868164,-4.365810871124268,15.681319952011108,13
-45.95185852050781,-4.391356945037842,2.7587099075317383,-45.95185852050781,-4.391356945037842,15.758709907531738,13
-45.902809143066406,-4.372788906097412,2.7134997844696045,-45.902809143066406,-4.372788906097412,15.713499784469604,13
-45.94727325439453,-4.391320705413818,2.7584598064422607,-45.94727325439453,-4.391320705413818,15.75845980644226,13
-45.91912078857422,-4.382596015930176,2.730719804763794,-45.91912078857422,-4.382596015930176,15.730719804763794,13
-45.93492126464844,-4.389409065246582,2.746149778366089,-45.93492126464844,-4.389409065246582,15.746149778366089,13
-45.871238708496094,-4.363981246948242,2.677919864654541,-45.871238708496094,-4.363981246948242,15.677919864654541,13
-45.88993453979492,-4.372513294219971,2.7127997875213623,-45.88993453979492,-4.372513294219971,15.712799787521362,13
-45.918540954589844,-4.385550022125244,2.7347099781036377,-45.918540954589844,-4.385550022125244,15.734709978103638,13
-45.908111572265625,-4.382476806640625,2.7206599712371826,-45.908111572265625,-4.382476806640625,15.720659971237183,13
-45.9182014465332,-4.387345790863037,2.7483298778533936,-45.9182014465332,-4.387345790863037,15.748329877853394,13
-45.860450744628906,-4.364547252655029,2.676499843597412,-45.860450744628906,-4.364547252655029,15.676499843597412,13
-45.85897445678711,-4.365517616271973,2.6834399700164795,-45.85897445678711,-4.365517616271973,15.68343997001648,13
-45.85496139526367,-4.365640640258789,2.6888699531555176,-45.85496139526367,-4.365640640258789,15.688869953155518,13
-45.85066223144531,-4.365233898162842,2.684069871902466,-45.85066223144531,-4.365233898162842,15.684069871902466,13
-45.84490966796875,-4.3651041984558105,2.6814799308776855,-45.84490966796875,-4.3651041984558105,15.681479930877686,13
-45.854286193847656,-4.369126796722412,2.697389841079712,-45.854286193847656,-4.369126796722412,15.697389841079712,13
-45.86273956298828,-4.374238967895508,2.717170000076294,-45.86273956298828,-4.374238967895508,15.717170000076294,13
-45.87864685058594,-4.384399890899658,2.7469098567962646,-45.87864685058594,-4.384399890899658,15.746909856796265,13
-45.85219955444336,-4.374801158905029,2.7039599418640137,-45.85219955444336,-4.374801158905029,15.703959941864014,13
-45.84505081176758,-4.37200403213501,2.7105298042297363,-45.84505081176758,-4.37200403213501,15.710529804229736,13
-45.86103820800781,-4.380897045135498,2.737499952316284,-45.86103820800781,-4.380897045135498,15.737499952316284,13
-45.920631408691406,-4.406665325164795,2.8106298446655273,-45.920631408691406,-4.406665325164795,15.810629844665527,13
-45.86833953857422,-4.386580467224121,2.750649929046631,-45.86833953857422,-4.386580467224121,15.75064992904663,13
-45.839778900146484,-4.375199317932129,2.7144198417663574,-45.839778900146484,-4.375199317932129,15.714419841766357,13
-45.863033294677734,-4.387404441833496,2.7547998428344727,-45.863033294677734,-4.387404441833496,15.754799842834473,13
-45.80426025390625,-4.364799499511719,2.691349983215332,-45.80426025390625,-4.364799499511719,15.691349983215332,13
-45.851078033447266,-4.385450839996338,2.7341599464416504,-45.851078033447266,-4.385450839996338,15.73415994644165,13
-45.85676193237305,-4.388011455535889,2.7591497898101807,-45.85676193237305,-4.388011455535889,15.75914978981018,13
-45.82160186767578,-4.373473167419434,2.7184998989105225,-45.82160186767578,-4.373473167419434,15.718499898910522,13
-45.7969856262207,-4.36388635635376,2.686269998550415,-45.7969856262207,-4.36388635635376,15.686269998550415,13
-45.863609313964844,-4.392352104187012,2.7579097747802734,-45.863609313964844,-4.392352104187012,15.757909774780273,13
-45.81329345703125,-4.371581077575684,2.704209804534912,-45.81329345703125,-4.371581077575684,15.704209804534912,13
-45.911376953125,-4.412367820739746,2.8164899349212646,-45.911376953125,-4.412367820739746,15.816489934921265,13
-45.85997009277344,-4.391190052032471,2.7576398849487305,-45.85997009277344,-4.391190052032471,15.75763988494873,13
-45.82725524902344,-4.3797221183776855,2.7341699600219727,-45.82725524902344,-4.3797221183776855,15.734169960021973,13
-45.84235763549805,-4.386463165283203,2.7538797855377197,-45.84235763549805,-4.386463165283203,15.75387978553772,13
-45.779754638671875,-4.3618388175964355,2.6766397953033447,-45.779754638671875,-4.3618388175964355,15.676639795303345,13
-45.82958221435547,-4.382655143737793,2.740139961242676,-45.82958221435547,-4.382655143737793,15.740139961242676,13
-45.854190826416016,-4.394803524017334,2.764319896697998,-45.854190826416016,-4.394803524017334,15.764319896697998,13
-45.78227233886719,-4.365273952484131,2.6883199214935303,-45.78227233886719,-4.365273952484131,15.68831992149353,13
-45.802513122558594,-4.3742828369140625,2.7172398567199707,-45.802513122558594,-4.3742828369140625,15.71723985671997,13
