Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.350460052490234,-4.986419677734375,4.499929904937744,-6.350460052490234,-4.986419677734375,26.499929904937744,22
-6.353763580322266,-4.990147113800049,4.499859809875488,-6.353763580322266,-4.990147113800049,26.49985980987549,22
-6.345638275146484,-4.988914489746094,4.49862003326416,-6.345638275146484,-4.988914489746094,26.49862003326416,22
-6.313640594482422,-4.990307807922363,4.5065999031066895,-6.313640594482422,-4.990307807922363,26.50659990310669,22
-6.293304443359375,-4.989626407623291,4.500589847564697,-6.293304443359375,-4.989626407623291,26.500589847564697,22
-6.294612884521484,-4.996326446533203,4.500939846038818,-6.294612884521484,-4.996326446533203,26.50093984603882,22
-6.2641754150390625,-4.9851202964782715,4.49977970123291,-6.2641754150390625,-4.9851202964782715,26.49977970123291,22
-6.26605224609375,-4.993808269500732,4.503359794616699,-6.26605224609375,-4.993808269500732,26.5033597946167,22
-6.250072479248047,-4.988859176635742,4.496799945831299,-6.250072479248047,-4.988859176635742,26.4967999458313,22
-6.342323303222656,-5.028995513916016,4.503789901733398,-6.342323303222656,-5.028995513916016,26.5037899017334,22
-6.336811065673828,-5.0290727615356445,4.5134596824646,-6.336811065673828,-5.0290727615356445,26.5134596824646,22
-6.294403076171875,-5.026882171630859,4.513710021972656,-6.294403076171875,-5.026882171630859,26.513710021972656,22
-6.198974609375,-4.9912614822387695,4.500609874725342,-6.198974609375,-4.9912614822387695,26.500609874725342,22
-6.353038787841797,-5.055523872375488,4.5017900466918945,-6.353038787841797,-5.055523872375488,26.501790046691895,22
-6.252197265625,-5.015012264251709,4.514859676361084,-6.252197265625,-5.015012264251709,26.514859676361084,22
-6.228321075439453,-5.0054168701171875,4.504879951477051,-6.228321075439453,-5.0054168701171875,26.50487995147705,22
-6.192527770996094,-4.99077844619751,4.504319667816162,-6.192527770996094,-4.99077844619751,26.504319667816162,22
-6.294090270996094,-5.033060073852539,4.4972100257873535,-6.294090270996094,-5.033060073852539,26.497210025787354,22
-6.314968109130859,-5.0427350997924805,4.502669811248779,-6.314968109130859,-5.0427350997924805,26.50266981124878,22
-6.178684234619141,-4.989105701446533,4.498549938201904,-6.178684234619141,-4.989105701446533,26.498549938201904,22
-6.238933563232422,-5.0202765464782715,4.503349781036377,-6.238933563232422,-5.0202765464782715,26.503349781036377,22
-6.1964111328125,-5.010647296905518,4.5010199546813965,-6.1964111328125,-5.010647296905518,26.501019954681396,22
-6.167255401611328,-5.002536296844482,4.501450061798096,-6.167255401611328,-5.002536296844482,26.501450061798096,22
-6.331462860107422,-5.072910785675049,4.502099990844727,-6.331462860107422,-5.072910785675049,26.502099990844727,22
-6.228450775146484,-5.031739711761475,4.498439788818359,-6.228450775146484,-5.031739711761475,26.49843978881836,22
-6.220081329345703,-5.031564235687256,4.501889705657959,-6.220081329345703,-5.031564235687256,26.50188970565796,22
-6.295234680175781,-5.065680980682373,4.501719951629639,-6.295234680175781,-5.065680980682373,26.50171995162964,22
-6.251152038574219,-5.0594401359558105,4.497399806976318,-6.251152038574219,-5.0594401359558105,26.49739980697632,22
-6.161098480224609,-5.027888298034668,4.513319969177246,-6.161098480224609,-5.027888298034668,26.513319969177246,22
-6.1645050048828125,-5.036313533782959,4.503039836883545,-6.1645050048828125,-5.036313533782959,26.503039836883545,22
-6.175178527832031,-5.045430660247803,4.4982099533081055,-6.175178527832031,-5.045430660247803,26.498209953308105,22
-6.233371734619141,-5.071636199951172,4.510409832000732,-6.233371734619141,-5.071636199951172,26.510409832000732,22
-6.174526214599609,-5.048417568206787,4.502709865570068,-6.174526214599609,-5.048417568206787,26.50270986557007,22
-6.192325592041016,-5.068634986877441,4.502110004425049,-6.192325592041016,-5.068634986877441,26.50211000442505,22
