Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.15435791015625,-4.5321502685546875,3.1576998233795166,-29.15435791015625,-4.5321502685546875,18.157699823379517,15
-29.131980895996094,-4.52992057800293,3.1641499996185303,-29.131980895996094,-4.52992057800293,18.16414999961853,15
-29.132591247558594,-4.531710624694824,3.158129930496216,-29.132591247558594,-4.531710624694824,18.158129930496216,15
-29.15021514892578,-4.540490627288818,3.183339834213257,-29.15021514892578,-4.540490627288818,18.183339834213257,15
-29.146034240722656,-4.539864540100098,3.1790199279785156,-29.146034240722656,-4.539864540100098,18.179019927978516,15
-29.150238037109375,-4.543378829956055,3.1908199787139893,-29.150238037109375,-4.543378829956055,18.19081997871399,15
-29.124553680419922,-4.53363037109375,3.1624398231506348,-29.124553680419922,-4.53363037109375,18.162439823150635,15
-29.11166763305664,-4.529962539672852,3.1556198596954346,-29.11166763305664,-4.529962539672852,18.155619859695435,15
-29.12002944946289,-4.536216735839844,3.1663899421691895,-29.12002944946289,-4.536216735839844,18.16638994216919,15
-29.147418975830078,-4.547884464263916,3.2088699340820312,-29.147418975830078,-4.547884464263916,18.20886993408203,15
-29.092849731445312,-4.528544902801514,3.159069776535034,-29.092849731445312,-4.528544902801514,18.159069776535034,15
-29.13768768310547,-4.5474467277526855,3.200429916381836,-29.13768768310547,-4.5474467277526855,18.200429916381836,15
-29.125362396240234,-4.544702053070068,3.2036099433898926,-29.125362396240234,-4.544702053070068,18.203609943389893,15
-29.13735580444336,-4.550685882568359,3.214019775390625,-29.13735580444336,-4.550685882568359,18.214019775390625,15
-29.133499145507812,-4.549933910369873,3.204399824142456,-29.133499145507812,-4.549933910369873,18.204399824142456,15
-29.103172302246094,-4.538090705871582,3.175529956817627,-29.103172302246094,-4.538090705871582,18.175529956817627,15
-29.151092529296875,-4.558854579925537,3.2343199253082275,-29.151092529296875,-4.558854579925537,18.234319925308228,15
-29.09444808959961,-4.536253929138184,3.166869878768921,-29.09444808959961,-4.536253929138184,18.16686987876892,15
-29.084117889404297,-4.532797336578369,3.1692399978637695,-29.084117889404297,-4.532797336578369,18.16923999786377,15
-29.117630004882812,-4.546957492828369,3.205199956893921,-29.117630004882812,-4.546957492828369,18.20519995689392,15
-29.133705139160156,-4.553829193115234,3.226839780807495,-29.133705139160156,-4.553829193115234,18.226839780807495,15
-29.095016479492188,-4.538101673126221,3.1776199340820312,-29.095016479492188,-4.538101673126221,18.17761993408203,15
-29.15130615234375,-4.563228130340576,3.247159957885742,-29.15130615234375,-4.563228130340576,18.247159957885742,15
-29.096721649169922,-4.5409064292907715,3.1925199031829834,-29.096721649169922,-4.5409064292907715,18.192519903182983,15
-29.098804473876953,-4.542366027832031,3.1922597885131836,-29.098804473876953,-4.542366027832031,18.192259788513184,15
-29.137836456298828,-4.559372425079346,3.244539976119995,-29.137836456298828,-4.559372425079346,18.244539976119995,15
-29.06926727294922,-4.531681060791016,3.1546599864959717,-29.06926727294922,-4.531681060791016,18.15465998649597,15
-29.107913970947266,-4.548485279083252,3.2005598545074463,-29.107913970947266,-4.548485279083252,18.200559854507446,15
-29.094825744628906,-4.543422222137451,3.1882898807525635,-29.094825744628906,-4.543422222137451,18.188289880752563,15
-29.12340545654297,-4.555539131164551,3.2223498821258545,-29.12340545654297,-4.555539131164551,18.222349882125854,15
-29.124378204345703,-4.556483745574951,3.2299997806549072,-29.124378204345703,-4.556483745574951,18.229999780654907,15
-29.109054565429688,-4.551643371582031,3.228649854660034,-29.109054565429688,-4.551643371582031,18.228649854660034,15
-29.07343292236328,-4.538051128387451,3.171229839324951,-29.07343292236328,-4.538051128387451,18.17122983932495,15
-29.094253540039062,-4.546929836273193,3.2057199478149414,-29.094253540039062,-4.546929836273193,18.20571994781494,15
-29.103900909423828,-4.551825523376465,3.223259925842285,-29.103900909423828,-4.551825523376465,18.223259925842285,15
-29.082096099853516,-4.543087005615234,3.1885499954223633,-29.082096099853516,-4.543087005615234,18.188549995422363,15
-29.04525375366211,-4.528416633605957,3.157899856567383,-29.04525375366211,-4.528416633605957,18.157899856567383,15
-29.123291015625,-4.56083869934082,3.2419300079345703,-29.123291015625,-4.56083869934082,18.24193000793457,15
-29.06563949584961,-4.537540435791016,3.1743698120117188,-29.06563949584961,-4.537540435791016,18.17436981201172,15
-29.08470916748047,-4.545750141143799,3.1998798847198486,-29.08470916748047,-4.545750141143799,18.19987988471985,15
-29.05731201171875,-4.5348801612854,3.172529935836792,-29.05731201171875,-4.5348801612854,18.172529935836792,15
-29.100303649902344,-4.5529093742370605,3.218949794769287,-29.100303649902344,-4.5529093742370605,18.218949794769287,15
-29.06804656982422,-4.539900302886963,3.1815497875213623,-29.06804656982422,-4.539900302886963,18.181549787521362,15
-29.086490631103516,-4.548447132110596,3.206969976425171,-29.086490631103516,-4.548447132110596,18.20696997642517,15
-29.108509063720703,-4.559207439422607,3.2396998405456543,-29.108509063720703,-4.559207439422607,18.239699840545654,15
-29.112770080566406,-4.561232089996338,3.238799810409546,-29.112770080566406,-4.561232089996338,18.238799810409546,15
-29.07384490966797,-4.545406818389893,3.192579984664917,-29.07384490966797,-4.545406818389893,18.192579984664917,15
-29.147815704345703,-4.576284885406494,3.280669927597046,-29.147815704345703,-4.576284885406494,18.280669927597046,15
-29.09716033935547,-4.55697774887085,3.2378499507904053,-29.09716033935547,-4.55697774887085,18.237849950790405,15
-29.041061401367188,-4.534495830535889,3.1636099815368652,-29.041061401367188,-4.534495830535889,18.163609981536865,15
-29.13470458984375,-4.574016571044922,3.2769598960876465,-29.13470458984375,-4.574016571044922,18.276959896087646,15
