Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.35393524169922,-4.468466281890869,2.9622600078582764,-54.35393524169922,-4.468466281890869,16.962260007858276,14
-54.3443489074707,-4.470026016235352,2.965949773788452,-54.3443489074707,-4.470026016235352,16.965949773788452,14
-54.33926773071289,-4.471309661865234,2.970019817352295,-54.33926773071289,-4.471309661865234,16.970019817352295,14
-54.32954406738281,-4.4685282707214355,2.960009813308716,-54.32954406738281,-4.4685282707214355,16.960009813308716,14
-54.323787689208984,-4.4697265625,2.9690499305725098,-54.323787689208984,-4.4697265625,16.96904993057251,14
-54.3452262878418,-4.481083869934082,2.9924399852752686,-54.3452262878418,-4.481083869934082,16.99243998527527,14
-54.32704162597656,-4.474331378936768,2.970869779586792,-54.32704162597656,-4.474331378936768,16.970869779586792,14
-54.32732391357422,-4.475477695465088,2.982609987258911,-54.32732391357422,-4.475477695465088,16.98260998725891,14
-54.331180572509766,-4.480267524719238,2.9913699626922607,-54.331180572509766,-4.480267524719238,16.99136996269226,14
-54.296382904052734,-4.4671244621276855,2.9573798179626465,-54.296382904052734,-4.4671244621276855,16.957379817962646,14
-54.31692886352539,-4.477136135101318,2.990809917449951,-54.31692886352539,-4.477136135101318,16.99080991744995,14
-54.342403411865234,-4.489957809448242,3.028979778289795,-54.342403411865234,-4.489957809448242,17.028979778289795,14
-54.278846740722656,-4.464462757110596,2.9565699100494385,-54.278846740722656,-4.464462757110596,16.95656991004944,14
-54.33383560180664,-4.488293170928955,3.0187299251556396,-54.33383560180664,-4.488293170928955,17.01872992515564,14
-54.319339752197266,-4.483732223510742,3.0039398670196533,-54.319339752197266,-4.483732223510742,17.003939867019653,14
-54.281124114990234,-4.469974040985107,2.9700698852539062,-54.281124114990234,-4.469974040985107,16.970069885253906,14
-54.25995635986328,-4.4626264572143555,2.95061993598938,-54.25995635986328,-4.4626264572143555,16.95061993598938,14
-54.352725982666016,-4.503237247467041,3.06046986579895,-54.352725982666016,-4.503237247467041,17.06046986579895,14
-54.29206848144531,-4.4807939529418945,3.002229928970337,-54.29206848144531,-4.4807939529418945,17.002229928970337,14
-54.250633239746094,-4.464263439178467,2.958969831466675,-54.250633239746094,-4.464263439178467,16.958969831466675,14
-54.33085632324219,-4.4976019859313965,3.050029993057251,-54.33085632324219,-4.4976019859313965,17.05002999305725,14
-54.3537712097168,-4.511483669281006,3.0928897857666016,-54.3537712097168,-4.511483669281006,17.0928897857666,14
-54.25299835205078,-4.469995498657227,2.9675099849700928,-54.25299835205078,-4.469995498657227,16.967509984970093,14
-54.29872512817383,-4.489027500152588,3.02990984916687,-54.29872512817383,-4.489027500152588,17.02990984916687,14
-54.24064636230469,-4.465682029724121,2.957819938659668,-54.24064636230469,-4.465682029724121,16.957819938659668,14
-54.2658576965332,-4.476889133453369,2.991029977798462,-54.2658576965332,-4.476889133453369,16.991029977798462,14
-54.28184509277344,-4.483811855316162,3.0054399967193604,-54.28184509277344,-4.483811855316162,17.00543999671936,14
