Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.127323150634766,-4.849623680114746,4.083950042724609,-41.127323150634766,-4.849623680114746,24.08395004272461,20
-41.1326904296875,-4.852797508239746,4.085629940032959,-41.1326904296875,-4.852797508239746,24.08562994003296,20
-41.14729309082031,-4.8649492263793945,4.120840072631836,-41.14729309082031,-4.8649492263793945,24.120840072631836,20
-41.0969123840332,-4.851814270019531,4.0922698974609375,-41.0969123840332,-4.851814270019531,24.092269897460938,20
-41.10271453857422,-4.854910373687744,4.092189788818359,-41.10271453857422,-4.854910373687744,24.09218978881836,20
-41.10211944580078,-4.859500885009766,4.1099700927734375,-41.10211944580078,-4.859500885009766,24.109970092773438,20
-41.12912368774414,-4.8769612312316895,4.15956974029541,-41.12912368774414,-4.8769612312316895,24.15956974029541,20
-41.11594009399414,-4.871925354003906,4.153719902038574,-41.11594009399414,-4.871925354003906,24.153719902038574,20
-41.077518463134766,-4.856490135192871,4.099949836730957,-41.077518463134766,-4.856490135192871,24.099949836730957,20
-41.140625,-4.882913589477539,4.177489757537842,-41.140625,-4.882913589477539,24.177489757537842,20
-41.09690856933594,-4.866577625274658,4.126450061798096,-41.09690856933594,-4.866577625274658,24.126450061798096,20
-41.05686950683594,-4.850602626800537,4.082389831542969,-41.05686950683594,-4.850602626800537,24.08238983154297,20
-41.12809371948242,-4.881026268005371,4.177999973297119,-41.12809371948242,-4.881026268005371,24.17799997329712,20
-41.128448486328125,-4.881509304046631,4.172219753265381,-41.128448486328125,-4.881509304046631,24.17221975326538,20
-41.1519775390625,-4.893439292907715,4.2032599449157715,-41.1519775390625,-4.893439292907715,24.20325994491577,20
-41.150238037109375,-4.892935752868652,4.211269855499268,-41.150238037109375,-4.892935752868652,24.211269855499268,20
-41.05698776245117,-4.854743480682373,4.098109722137451,-41.05698776245117,-4.854743480682373,24.09810972213745,20
-41.063812255859375,-4.8591814041137695,4.107769966125488,-41.063812255859375,-4.8591814041137695,24.10776996612549,20
-41.14775466918945,-4.894384860992432,4.206709861755371,-41.14775466918945,-4.894384860992432,24.20670986175537,20
-41.076454162597656,-4.864926338195801,4.1221699714660645,-41.076454162597656,-4.864926338195801,24.122169971466064,20
-41.13949966430664,-4.891767501831055,4.197299957275391,-41.13949966430664,-4.891767501831055,24.19729995727539,20
-41.10771560668945,-4.880024433135986,4.166830062866211,-41.10771560668945,-4.880024433135986,24.16683006286621,20
-41.13929748535156,-4.893198013305664,4.202620029449463,-41.13929748535156,-4.893198013305664,24.202620029449463,20
-41.07566833496094,-4.867003440856934,4.134860038757324,-41.07566833496094,-4.867003440856934,24.134860038757324,20
-41.0876350402832,-4.87276029586792,4.13923978805542,-41.0876350402832,-4.87276029586792,24.13923978805542,20
-41.14302444458008,-4.896960735321045,4.211259841918945,-41.14302444458008,-4.896960735321045,24.211259841918945,20
-41.13468933105469,-4.893813133239746,4.206180095672607,-41.13468933105469,-4.893813133239746,24.206180095672607,20
-41.103214263916016,-4.881484031677246,4.17078971862793,-41.103214263916016,-4.881484031677246,24.17078971862793,20
-41.069271087646484,-4.869008541107178,4.144020080566406,-41.069271087646484,-4.869008541107178,24.144020080566406,20
-41.10947036743164,-4.888230323791504,4.199599742889404,-41.10947036743164,-4.888230323791504,24.199599742889404,20
-41.1068000793457,-4.887284755706787,4.188260078430176,-41.1068000793457,-4.887284755706787,24.188260078430176,20
-41.06645202636719,-4.870968818664551,4.142679691314697,-41.06645202636719,-4.870968818664551,24.142679691314697,20
-41.07860565185547,-4.876240253448486,4.151730060577393,-41.07860565185547,-4.876240253448486,24.151730060577393,20
-41.034934997558594,-4.8587846755981445,4.112549781799316,-41.034934997558594,-4.8587846755981445,24.112549781799316,20
-41.02760314941406,-4.855823993682861,4.105579853057861,-41.02760314941406,-4.855823993682861,24.10557985305786,20
-41.11851119995117,-4.893553733825684,4.20127010345459,-41.11851119995117,-4.893553733825684,24.20127010345459,20
-41.03875732421875,-4.8609395027160645,4.111839771270752,-41.03875732421875,-4.8609395027160645,24.111839771270752,20
