Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2560348510742188,-3.9281210899353027,1.3813799619674683,3.2560348510742188,-3.9281210899353027,7.381379961967468,6
3.27008056640625,-3.923776149749756,1.3675600290298462,3.27008056640625,-3.923776149749756,7.367560029029846,6
3.2532730102539062,-3.9315381050109863,1.3912800550460815,3.2532730102539062,-3.9315381050109863,7.3912800550460815,6
3.2612228393554688,-3.9295661449432373,1.3867400884628296,3.2612228393554688,-3.9295661449432373,7.38674008846283,6
3.249286651611328,-3.934616804122925,1.3963900804519653,3.249286651611328,-3.934616804122925,7.396390080451965,6
3.2755508422851562,-3.924251079559326,1.3730899095535278,3.2755508422851562,-3.924251079559326,7.373089909553528,6
3.267864227294922,-3.9281694889068604,1.3822399377822876,3.267864227294922,-3.9281694889068604,7.382239937782288,6
3.282672882080078,-3.9274706840515137,1.373129963874817,3.282672882080078,-3.9274706840515137,7.373129963874817,6
3.2555465698242188,-3.940868854522705,1.4208399057388306,3.2555465698242188,-3.940868854522705,7.420839905738831,6
3.2920761108398438,-3.926574945449829,1.37267005443573,3.2920761108398438,-3.926574945449829,7.37267005443573,6
3.2472152709960938,-3.94566011428833,1.4347599744796753,3.2472152709960938,-3.94566011428833,7.434759974479675,6
3.282817840576172,-3.932269811630249,1.3979400396347046,3.282817840576172,-3.932269811630249,7.397940039634705,6
3.26165771484375,-3.9421370029449463,1.4209600687026978,3.26165771484375,-3.9421370029449463,7.420960068702698,6
3.284595489501953,-3.9330289363861084,1.3903900384902954,3.284595489501953,-3.9330289363861084,7.390390038490295,6
3.3071327209472656,-3.925136089324951,1.3765701055526733,3.3071327209472656,-3.925136089324951,7.376570105552673,6
3.2988433837890625,-3.931077718734741,1.3873299360275269,3.2988433837890625,-3.931077718734741,7.387329936027527,6
3.315135955810547,-3.9265847206115723,1.3810399770736694,3.315135955810547,-3.9265847206115723,7.381039977073669,6
3.2526893615722656,-3.9554290771484375,1.456990122795105,3.2526893615722656,-3.9554290771484375,7.456990122795105,6
3.2823410034179688,-3.944676399230957,1.4324198961257935,3.2823410034179688,-3.944676399230957,7.4324198961257935,6
3.3204269409179688,-3.929468870162964,1.3790799379348755,3.3204269409179688,-3.929468870162964,7.3790799379348755,6
3.3186187744140625,-3.9310059547424316,1.3905900716781616,3.3186187744140625,-3.9310059547424316,7.390590071678162,6
3.3023223876953125,-3.938091278076172,1.4141300916671753,3.3023223876953125,-3.938091278076172,7.414130091667175,6
3.3299713134765625,-3.927182674407959,1.3812199831008911,3.3299713134765625,-3.927182674407959,7.381219983100891,6
3.2940711975097656,-3.9435207843780518,1.4231101274490356,3.2940711975097656,-3.9435207843780518,7.423110127449036,6
3.2950592041015625,-3.943242073059082,1.4284099340438843,3.2950592041015625,-3.943242073059082,7.428409934043884,6
3.3304100036621094,-3.929837465286255,1.3844000101089478,3.3304100036621094,-3.929837465286255,7.384400010108948,6
3.321544647216797,-3.933596611022949,1.412310004234314,3.321544647216797,-3.933596611022949,7.412310004234314,6
3.2569961547851562,-3.9612324237823486,1.4800299406051636,3.2569961547851562,-3.9612324237823486,7.480029940605164,6
3.3263702392578125,-3.932602643966675,1.389799952507019,3.3263702392578125,-3.932602643966675,7.389799952507019,6
3.2922019958496094,-3.9472172260284424,1.4480799436569214,3.2922019958496094,-3.9472172260284424,7.448079943656921,6
3.298431396484375,-3.9458167552948,1.4382599592208862,3.298431396484375,-3.9458167552948,7.438259959220886,6
3.2681884765625,-3.9585349559783936,1.4714299440383911,3.2681884765625,-3.9585349559783936,7.471429944038391,6
3.2556533813476562,-3.963876962661743,1.4898298978805542,3.2556533813476562,-3.963876962661743,7.489829897880554,6
3.3177452087402344,-3.9386966228485107,1.4110699892044067,3.3177452087402344,-3.9386966228485107,7.411069989204407,6
3.3231353759765625,-3.936779737472534,1.4055501222610474,3.3231353759765625,-3.936779737472534,7.405550122261047,6
3.276142120361328,-3.956963300704956,1.471540093421936,3.276142120361328,-3.956963300704956,7.471540093421936,6
3.353351593017578,-3.9255752563476562,1.3728700876235962,3.353351593017578,-3.9255752563476562,7.372870087623596,6
3.2453956604003906,-3.9729413986206055,1.5186101198196411,3.2453956604003906,-3.9729413986206055,7.518610119819641,6
3.3651351928710938,-3.924387216567993,1.368749976158142,3.3651351928710938,-3.924387216567993,7.368749976158142,6
3.28656005859375,-3.957087516784668,1.464530110359192,3.28656005859375,-3.957087516784668,7.464530110359192,6
3.2915115356445312,-3.9556851387023926,1.464229941368103,3.2915115356445312,-3.9556851387023926,7.464229941368103,6
3.3348426818847656,-3.9396278858184814,1.4109100103378296,3.3348426818847656,-3.9396278858184814,7.41091001033783,6
3.3182601928710938,-3.9476284980773926,1.4361299276351929,3.3182601928710938,-3.9476284980773926,7.436129927635193,6
3.2985572814941406,-3.957021474838257,1.467880129814148,3.2985572814941406,-3.957021474838257,7.467880129814148,6
3.343902587890625,-3.9385061264038086,1.4087198972702026,3.343902587890625,-3.9385061264038086,7.408719897270203,6
3.35430908203125,-3.9346718788146973,1.4029799699783325,3.35430908203125,-3.9346718788146973,7.4029799699783325,6
3.2985000610351562,-3.9580845832824707,1.4694501161575317,3.2985000610351562,-3.9580845832824707,7.469450116157532,6
3.368267059326172,-3.929758310317993,1.3886901140213013,3.368267059326172,-3.929758310317993,7.388690114021301,6
3.3606719970703125,-3.9331750869750977,1.3981801271438599,3.3606719970703125,-3.9331750869750977,7.39818012714386,6
3.3389892578125,-3.9428443908691406,1.426200032234192,3.3389892578125,-3.9428443908691406,7.426200032234192,6
3.2515029907226562,-3.979353666305542,1.5338300466537476,3.2515029907226562,-3.979353666305542,7.533830046653748,6
3.3022689819335938,-3.960418939590454,1.4779499769210815,3.3022689819335938,-3.960418939590454,7.4779499769210815,6
3.2523345947265625,-3.9817798137664795,1.5434199571609497,3.2523345947265625,-3.9817798137664795,7.54341995716095,6
3.2591934204101562,-3.9792428016662598,1.5336700677871704,3.2591934204101562,-3.9792428016662598,7.53367006778717,6
3.328704833984375,-3.951725721359253,1.449989914894104,3.328704833984375,-3.951725721359253,7.449989914894104,6
3.279125213623047,-3.97237491607666,1.5109199285507202,3.279125213623047,-3.97237491607666,7.51091992855072,6
3.3497962951660156,-3.9434120655059814,1.4293500185012817,3.3497962951660156,-3.9434120655059814,7.429350018501282,6
3.289409637451172,-3.9689905643463135,1.5049999952316284,3.289409637451172,-3.9689905643463135,7.504999995231628,6
3.299121856689453,-3.965359926223755,1.4887899160385132,3.299121856689453,-3.965359926223755,7.488789916038513,6
3.2801437377929688,-3.9736618995666504,1.5156899690628052,3.2801437377929688,-3.9736618995666504,7.515689969062805,6
3.2954330444335938,-3.968348741531372,1.4937900304794312,3.2954330444335938,-3.968348741531372,7.493790030479431,6
3.300922393798828,-3.968012571334839,1.5044299364089966,3.300922393798828,-3.968012571334839,7.504429936408997,6
3.2587814331054688,-3.988515615463257,1.5582200288772583,3.2587814331054688,-3.988515615463257,7.558220028877258,6
3.315990447998047,-3.964987277984619,1.488550066947937,3.315990447998047,-3.964987277984619,7.488550066947937,6
3.39996337890625,-3.930345296859741,1.402229905128479,3.39996337890625,-3.930345296859741,7.402229905128479,6
3.3629684448242188,-3.945784330368042,1.4375900030136108,3.3629684448242188,-3.945784330368042,7.437590003013611,6
3.2738418579101562,-3.9836206436157227,1.5499199628829956,3.2738418579101562,-3.9836206436157227,7.549919962882996,6
3.368907928466797,-3.9449706077575684,1.4266399145126343,3.368907928466797,-3.9449706077575684,7.426639914512634,6
3.2943496704101562,-3.9760806560516357,1.5265599489212036,3.2943496704101562,-3.9760806560516357,7.526559948921204,6
3.359386444091797,-3.949834108352661,1.4427701234817505,3.359386444091797,-3.949834108352661,7.4427701234817505,6
3.280933380126953,-3.983152151107788,1.5413199663162231,3.280933380126953,-3.983152151107788,7.541319966316223,6
3.3122329711914062,-3.9709384441375732,1.513949990272522,3.3122329711914062,-3.9709384441375732,7.513949990272522,6
3.319805145263672,-3.9691874980926514,1.503909945487976,3.319805145263672,-3.9691874980926514,7.503909945487976,6
