Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
3.2624778747558594,-4.197770595550537,2.1845598220825195,3.2624778747558594,-4.197770595550537,12.18455982208252,10
3.250133514404297,-4.214539051055908,2.2420899868011475,3.250133514404297,-4.214539051055908,12.242089986801147,10
3.3108177185058594,-4.193359851837158,2.173959970474243,3.3108177185058594,-4.193359851837158,12.173959970474243,10
3.3164901733398438,-4.191952705383301,2.1680798530578613,3.3164901733398438,-4.191952705383301,12.168079853057861,10
3.293346405029297,-4.203918933868408,2.206469774246216,3.293346405029297,-4.203918933868408,12.206469774246216,10
3.3043212890625,-4.2013444900512695,2.1981799602508545,3.3043212890625,-4.2013444900512695,12.198179960250854,10
3.331787109375,-4.192665100097656,2.175229787826538,3.331787109375,-4.192665100097656,12.175229787826538,10
3.283954620361328,-4.216802597045898,2.2480099201202393,3.283954620361328,-4.216802597045898,12.24800992012024,10
3.3242645263671875,-4.201626777648926,2.1970999240875244,3.3242645263671875,-4.201626777648926,12.197099924087524,10
3.3301239013671875,-4.200388431549072,2.191499948501587,3.3301239013671875,-4.200388431549072,12.191499948501587,10
3.2860107421875,-4.219338417053223,2.2523598670959473,3.2860107421875,-4.219338417053223,12.252359867095947,10
3.3624954223632812,-4.19275426864624,2.172449827194214,3.3624954223632812,-4.19275426864624,12.172449827194214,10
3.2887001037597656,-4.223766326904297,2.2657599449157715,3.2887001037597656,-4.223766326904297,12.265759944915771,10
3.3390769958496094,-4.203402996063232,2.194969892501831,3.3390769958496094,-4.203402996063232,12.194969892501831,10
3.2853965759277344,-4.226140975952148,2.2725298404693604,3.2853965759277344,-4.226140975952148,12.27252984046936,10
3.2556991577148438,-4.238458633422852,2.3121697902679443,3.2556991577148438,-4.238458633422852,12.312169790267944,10
3.314483642578125,-4.214474678039551,2.2336699962615967,3.314483642578125,-4.214474678039551,12.233669996261597,10
3.300220489501953,-4.220704078674316,2.2557199001312256,3.300220489501953,-4.220704078674316,12.255719900131226,10
3.350372314453125,-4.200988292694092,2.1939799785614014,3.350372314453125,-4.200988292694092,12.193979978561401,10
3.2969017028808594,-4.2248616218566895,2.271199941635132,3.2969017028808594,-4.2248616218566895,12.271199941635132,10
3.341472625732422,-4.207250595092773,2.2194199562072754,3.341472625732422,-4.207250595092773,12.219419956207275,10
3.2930564880371094,-4.228076934814453,2.276829957962036,3.2930564880371094,-4.228076934814453,12.276829957962036,10
