Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.53586196899414,-4.945479393005371,4.354039669036865,-31.53586196899414,-4.945479393005371,25.354039669036865,21
-31.51403045654297,-4.944849491119385,4.348069667816162,-31.51403045654297,-4.944849491119385,25.348069667816162,21
-31.552139282226562,-4.961582660675049,4.406519889831543,-31.552139282226562,-4.961582660675049,25.406519889831543,21
-31.518863677978516,-4.948105812072754,4.356949806213379,-31.518863677978516,-4.948105812072754,25.35694980621338,21
-31.534454345703125,-4.954704284667969,4.383189678192139,-31.534454345703125,-4.954704284667969,25.38318967819214,21
-31.517723083496094,-4.948824882507324,4.355710029602051,-31.517723083496094,-4.948824882507324,25.35571002960205,21
-31.50377655029297,-4.944737911224365,4.360049724578857,-31.50377655029297,-4.944737911224365,25.360049724578857,21
-31.51797866821289,-4.950922012329102,4.3651299476623535,-31.51797866821289,-4.950922012329102,25.365129947662354,21
-31.526283264160156,-4.955249786376953,4.382979869842529,-31.526283264160156,-4.955249786376953,25.38297986984253,21
-31.497509002685547,-4.944363117218018,4.348400115966797,-31.497509002685547,-4.944363117218018,25.348400115966797,21
-31.526317596435547,-4.957082271575928,4.393189907073975,-31.526317596435547,-4.957082271575928,25.393189907073975,21
-31.54769515991211,-4.969472408294678,4.432219982147217,-31.54769515991211,-4.969472408294678,25.432219982147217,21
-31.552261352539062,-4.972054958343506,4.430369853973389,-31.552261352539062,-4.972054958343506,25.43036985397339,21
-31.505752563476562,-4.9545512199401855,4.377729892730713,-31.505752563476562,-4.9545512199401855,25.377729892730713,21
-31.497638702392578,-4.952577114105225,4.364500045776367,-31.497638702392578,-4.952577114105225,25.364500045776367,21
-31.530364990234375,-4.968270778656006,4.42588996887207,-31.530364990234375,-4.968270778656006,25.42588996887207,21
-31.485504150390625,-4.950042247772217,4.36191987991333,-31.485504150390625,-4.950042247772217,25.36191987991333,21
-31.532032012939453,-4.970043182373047,4.423419952392578,-31.532032012939453,-4.970043182373047,25.423419952392578,21
-31.522533416748047,-4.968155860900879,4.425679683685303,-31.522533416748047,-4.968155860900879,25.425679683685303,21
-31.458026885986328,-4.942138671875,4.349669933319092,-31.458026885986328,-4.942138671875,25.349669933319092,21
-31.550979614257812,-4.980931758880615,4.454619884490967,-31.550979614257812,-4.980931758880615,25.454619884490967,21
-31.507305145263672,-4.9637651443481445,4.413769721984863,-31.507305145263672,-4.9637651443481445,25.413769721984863,21
-31.48943328857422,-4.956885814666748,4.382810115814209,-31.48943328857422,-4.956885814666748,25.38281011581421,21
-31.477371215820312,-4.952280521392822,4.369649887084961,-31.477371215820312,-4.952280521392822,25.36964988708496,21
-31.475780487060547,-4.952670574188232,4.371769905090332,-31.475780487060547,-4.952670574188232,25.371769905090332,21
-31.553565979003906,-4.986525058746338,4.470890045166016,-31.553565979003906,-4.986525058746338,25.470890045166016,21
-31.47674560546875,-4.954910755157471,4.373680114746094,-31.47674560546875,-4.954910755157471,25.373680114746094,21
-31.48572540283203,-4.958737373352051,4.381649971008301,-31.48572540283203,-4.958737373352051,25.3816499710083,21
-31.482250213623047,-4.959451675415039,4.401479721069336,-31.482250213623047,-4.959451675415039,25.401479721069336,21
-31.538707733154297,-4.983489990234375,4.462599754333496,-31.538707733154297,-4.983489990234375,25.462599754333496,21
-31.50197982788086,-4.968628883361816,4.425849914550781,-31.50197982788086,-4.968628883361816,25.42584991455078,21
-31.477073669433594,-4.958433151245117,4.397910118103027,-31.477073669433594,-4.958433151245117,25.397910118103027,21
-31.498001098632812,-4.967749118804932,4.425970077514648,-31.498001098632812,-4.967749118804932,25.42597007751465,21
-31.47296142578125,-4.957588195800781,4.382269859313965,-31.47296142578125,-4.957588195800781,25.382269859313965,21
-31.447052001953125,-4.949649810791016,4.366650104522705,-31.447052001953125,-4.949649810791016,25.366650104522705,21
-31.52645492553711,-4.9827117919921875,4.458270072937012,-31.52645492553711,-4.9827117919921875,25.45827007293701,21
-31.452587127685547,-4.953370571136475,4.368899822235107,-31.452587127685547,-4.953370571136475,25.368899822235107,21
-31.444293975830078,-4.950867176055908,4.3657097816467285,-31.444293975830078,-4.950867176055908,25.36570978164673,21
-31.465744018554688,-4.960994243621826,4.400660037994385,-31.465744018554688,-4.960994243621826,25.400660037994385,21
-31.457019805908203,-4.957880020141602,4.38755989074707,-31.457019805908203,-4.957880020141602,25.38755989074707,21
-31.53884506225586,-4.992334842681885,4.478429794311523,-31.53884506225586,-4.992334842681885,25.478429794311523,21
-31.501953125,-4.978466510772705,4.450160026550293,-31.501953125,-4.978466510772705,25.450160026550293,21
-31.42789077758789,-4.9480156898498535,4.362360000610352,-31.42789077758789,-4.9480156898498535,25.36236000061035,21
