Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.34477996826172,-3.5170648097991943,0.18532000482082367,-36.34477996826172,-3.5170648097991943,0.18532000482082367,0
-36.34025573730469,-3.516306161880493,0.16346000134944916,-36.34025573730469,-3.516306161880493,0.16346000134944916,0
-36.32801818847656,-3.5144424438476562,0.1572999805212021,-36.32801818847656,-3.5144424438476562,0.1572999805212021,0
-36.35419464111328,-3.5269711017608643,0.19415996968746185,-36.35419464111328,-3.5269711017608643,0.19415996968746185,0
-36.3450927734375,-3.5234718322753906,0.18515001237392426,-36.3450927734375,-3.5234718322753906,0.18515001237392426,0
-36.35397720336914,-3.5312862396240234,0.20337001979351044,-36.35397720336914,-3.5312862396240234,0.20337001979351044,0
-36.33860778808594,-3.525766611099243,0.19797997176647186,-36.33860778808594,-3.525766611099243,0.19797997176647186,0
-36.27610778808594,-3.501215934753418,0.11818002164363861,-36.27610778808594,-3.501215934753418,0.11818002164363861,0
-36.31902313232422,-3.522125720977783,0.183119997382164,-36.31902313232422,-3.522125720977783,0.183119997382164,0
-36.344825744628906,-3.5329177379608154,0.19560997188091278,-36.344825744628906,-3.5329177379608154,0.19560997188091278,0
-36.30429458618164,-3.5185375213623047,0.18608997762203217,-36.30429458618164,-3.5185375213623047,0.18608997762203217,0
-36.33542251586914,-3.535085439682007,0.2172899693250656,-36.33542251586914,-3.535085439682007,0.2172899693250656,0
-36.35332489013672,-3.5432674884796143,0.24015997350215912,-36.35332489013672,-3.5432674884796143,0.24015997350215912,0
-36.32760238647461,-3.533902883529663,0.21856997907161713,-36.32760238647461,-3.533902883529663,0.21856997907161713,0
-36.30193328857422,-3.526381492614746,0.19673000276088715,-36.30193328857422,-3.526381492614746,0.19673000276088715,0
-36.35334014892578,-3.5486948490142822,0.26315999031066895,-36.35334014892578,-3.5486948490142822,0.26315999031066895,0
-36.334815979003906,-3.5469348430633545,0.2585200071334839,-36.334815979003906,-3.5469348430633545,0.2585200071334839,0
-36.27192306518555,-3.522613763809204,0.18153999745845795,-36.27192306518555,-3.522613763809204,0.18153999745845795,0
-36.32514953613281,-3.5474023818969727,0.2584500312805176,-36.32514953613281,-3.5474023818969727,0.2584500312805176,0
-36.34428024291992,-3.557662010192871,0.2825700044631958,-36.34428024291992,-3.557662010192871,0.2825700044631958,0
-36.31832504272461,-3.5500857830047607,0.2674199938774109,-36.31832504272461,-3.5500857830047607,0.2674199938774109,0
-36.29138946533203,-3.539170742034912,0.24719999730587006,-36.29138946533203,-3.539170742034912,0.24719999730587006,0
-36.338687896728516,-3.5604236125946045,0.294979989528656,-36.338687896728516,-3.5604236125946045,0.294979989528656,0
-36.34751510620117,-3.564455986022949,0.30893003940582275,-36.34751510620117,-3.564455986022949,0.30893003940582275,0
-36.2319450378418,-3.5168824195861816,0.16637001931667328,-36.2319450378418,-3.5168824195861816,0.16637001931667328,0
-36.298736572265625,-3.546022653579712,0.2528800368309021,-36.298736572265625,-3.546022653579712,0.2528800368309021,0
-36.344905853271484,-3.56675386428833,0.3179200291633606,-36.344905853271484,-3.56675386428833,0.3179200291633606,0
-36.32905578613281,-3.560471296310425,0.29886001348495483,-36.32905578613281,-3.560471296310425,0.29886001348495483,0
-36.28816223144531,-3.544976234436035,0.252530038356781,-36.28816223144531,-3.544976234436035,0.252530038356781,0
-36.29539489746094,-3.548707962036133,0.2875100374221802,-36.29539489746094,-3.548707962036133,0.2875100374221802,0
-36.23114776611328,-3.5231664180755615,0.20214001834392548,-36.23114776611328,-3.5231664180755615,0.20214001834392548,0
-36.30242156982422,-3.5552661418914795,0.3014100193977356,-36.30242156982422,-3.5552661418914795,0.3014100193977356,0
-36.22372055053711,-3.523012638092041,0.1799599975347519,-36.22372055053711,-3.523012638092041,0.1799599975347519,0
-36.25407409667969,-3.5360803604125977,0.21597997844219208,-36.25407409667969,-3.5360803604125977,0.21597997844219208,0
-36.20867156982422,-3.517571210861206,0.16559998691082,-36.20867156982422,-3.517571210861206,0.16559998691082,0
-36.26429748535156,-3.5416860580444336,0.25936001539230347,-36.26429748535156,-3.5416860580444336,0.25936001539230347,0
-36.240455627441406,-3.5329415798187256,0.19568000733852386,-36.240455627441406,-3.5329415798187256,0.19568000733852386,0
-36.25453186035156,-3.5438127517700195,0.24418000876903534,-36.25453186035156,-3.5438127517700195,0.24418000876903534,0
-36.263057708740234,-3.555189847946167,0.2796199917793274,-36.263057708740234,-3.555189847946167,0.2796199917793274,0
-36.20664596557617,-3.5323948860168457,0.2262199968099594,-36.20664596557617,-3.5323948860168457,0.2262199968099594,0
-36.22951126098633,-3.545651912689209,0.25040000677108765,-36.22951126098633,-3.545651912689209,0.25040000677108765,0
-36.19143295288086,-3.5378713607788086,0.23827998340129852,-36.19143295288086,-3.5378713607788086,0.23827998340129852,0
-36.21446990966797,-3.5498011112213135,0.27205002307891846,-36.21446990966797,-3.5498011112213135,0.27205002307891846,0
-36.17413330078125,-3.5342252254486084,0.21205000579357147,-36.17413330078125,-3.5342252254486084,0.21205000579357147,0
-36.20905685424805,-3.551847219467163,0.270550012588501,-36.20905685424805,-3.551847219467163,0.270550012588501,0
-36.197872161865234,-3.5482442378997803,0.24349002540111542,-36.197872161865234,-3.5482442378997803,0.24349002540111542,0
-36.22774887084961,-3.5606791973114014,0.2821599841117859,-36.22774887084961,-3.5606791973114014,0.2821599841117859,0
-36.2150764465332,-3.5563852787017822,0.2848600149154663,-36.2150764465332,-3.5563852787017822,0.2848600149154663,0
-36.18482971191406,-3.543891429901123,0.2416900247335434,-36.18482971191406,-3.543891429901123,0.2416900247335434,0
-36.219181060791016,-3.5620243549346924,0.29884999990463257,-36.219181060791016,-3.5620243549346924,0.29884999990463257,0
-36.17597961425781,-3.5504887104034424,0.2621999979019165,-36.17597961425781,-3.5504887104034424,0.2621999979019165,0
-36.1598014831543,-3.5540931224823,0.27581000328063965,-36.1598014831543,-3.5540931224823,0.27581000328063965,0
-36.15884017944336,-3.560037851333618,0.2746000289916992,-36.15884017944336,-3.560037851333618,0.2746000289916992,0
-36.16749572753906,-3.564995765686035,0.3039399981498718,-36.16749572753906,-3.564995765686035,0.3039399981498718,0
-36.16513442993164,-3.5667457580566406,0.31095999479293823,-36.16513442993164,-3.5667457580566406,0.31095999479293823,0
