Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.065326690673828,-4.526070594787598,3.1530699729919434,2.065326690673828,-4.526070594787598,18.153069972991943,15
2.0506362915039062,-4.532490253448486,3.1706998348236084,2.0506362915039062,-4.532490253448486,18.17069983482361,15
2.0676345825195312,-4.5287628173828125,3.1631197929382324,2.0676345825195312,-4.5287628173828125,18.163119792938232,15
2.0715675354003906,-4.529299259185791,3.1765198707580566,2.0715675354003906,-4.529299259185791,18.176519870758057,15
2.0472984313964844,-4.543872356414795,3.201619863510132,2.0472984313964844,-4.543872356414795,18.201619863510132,15
2.047382354736328,-4.543946743011475,3.207129955291748,2.047382354736328,-4.543946743011475,18.207129955291748,15
2.0731735229492188,-4.533915042877197,3.1723899841308594,2.0731735229492188,-4.533915042877197,18.17238998413086,15
2.0855789184570312,-4.528889179229736,3.1594998836517334,2.0855789184570312,-4.528889179229736,18.159499883651733,15
2.0730056762695312,-4.535045623779297,3.1770098209381104,2.0730056762695312,-4.535045623779297,18.17700982093811,15
2.0836105346679688,-4.532733917236328,3.163519859313965,2.0836105346679688,-4.532733917236328,18.163519859313965,15
2.0881919860839844,-4.534570217132568,3.179529905319214,2.0881919860839844,-4.534570217132568,18.179529905319214,15
2.0599594116210938,-4.547320365905762,3.2225098609924316,2.0599594116210938,-4.547320365905762,18.22250986099243,15
2.075214385986328,-4.541426658630371,3.191349983215332,2.075214385986328,-4.541426658630371,18.191349983215332,15
2.0729103088378906,-4.543549537658691,3.2024898529052734,2.0729103088378906,-4.543549537658691,18.202489852905273,15
2.0538902282714844,-4.5515336990356445,3.226149797439575,2.0538902282714844,-4.5515336990356445,18.226149797439575,15
2.096343994140625,-4.534367084503174,3.182389974594116,2.096343994140625,-4.534367084503174,18.182389974594116,15
2.094257354736328,-4.536972522735596,3.183729887008667,2.094257354736328,-4.536972522735596,18.183729887008667,15
2.104839324951172,-4.533716678619385,3.1768898963928223,2.104839324951172,-4.533716678619385,18.176889896392822,15
2.0614242553710938,-4.552268028259277,3.2300198078155518,2.0614242553710938,-4.552268028259277,18.23001980781555,15
2.1098480224609375,-4.533741474151611,3.1720898151397705,2.1098480224609375,-4.533741474151611,18.17208981513977,15
2.1162490844726562,-4.532596111297607,3.169609785079956,2.1162490844726562,-4.532596111297607,18.169609785079956,15
2.093090057373047,-4.542823791503906,3.198899984359741,2.093090057373047,-4.542823791503906,18.19889998435974,15
2.093395233154297,-4.543044090270996,3.209289789199829,2.093395233154297,-4.543044090270996,18.20928978919983,15
2.11474609375,-4.534734725952148,3.172489881515503,2.11474609375,-4.534734725952148,18.172489881515503,15
2.1432151794433594,-4.523355960845947,3.145129919052124,2.1432151794433594,-4.523355960845947,18.145129919052124,15
2.1427230834960938,-4.524911880493164,3.1581199169158936,2.1427230834960938,-4.524911880493164,18.158119916915894,15
2.1398887634277344,-4.5272135734558105,3.155669927597046,2.1398887634277344,-4.5272135734558105,18.155669927597046,15
2.0859718322753906,-4.5506205558776855,3.2217698097229004,2.0859718322753906,-4.5506205558776855,18.2217698097229,15
2.0883102416992188,-4.5505170822143555,3.2360198497772217,2.0883102416992188,-4.5505170822143555,18.23601984977722,15
2.1218223571777344,-4.538091659545898,3.1835899353027344,2.1218223571777344,-4.538091659545898,18.183589935302734,15
2.0826950073242188,-4.554974555969238,3.236259937286377,2.0826950073242188,-4.554974555969238,18.236259937286377,15
2.083232879638672,-4.5559773445129395,3.23540997505188,2.083232879638672,-4.5559773445129395,18.23540997505188,15
2.1336669921875,-4.535818099975586,3.1818997859954834,2.1336669921875,-4.535818099975586,18.181899785995483,15
2.142131805419922,-4.533990383148193,3.1710898876190186,2.142131805419922,-4.533990383148193,18.17108988761902,15
2.125316619873047,-4.542208671569824,3.19858980178833,2.125316619873047,-4.542208671569824,18.19858980178833,15
2.097644805908203,-4.554294109344482,3.243529796600342,2.097644805908203,-4.554294109344482,18.243529796600342,15
2.0675888061523438,-4.56751823425293,3.2743899822235107,2.0675888061523438,-4.56751823425293,18.27438998222351,15
2.0989990234375,-4.554825305938721,3.2328898906707764,2.0989990234375,-4.554825305938721,18.232889890670776,15
2.1698074340820312,-4.526123046875,3.1632299423217773,2.1698074340820312,-4.526123046875,18.163229942321777,15
2.1413917541503906,-4.538873672485352,3.1874098777770996,2.1413917541503906,-4.538873672485352,18.1874098777771,15
2.1046524047851562,-4.5543365478515625,3.2284998893737793,2.1046524047851562,-4.5543365478515625,18.22849988937378,15
2.170948028564453,-4.527890682220459,3.1552000045776367,2.170948028564453,-4.527890682220459,18.155200004577637,15
2.1771316528320312,-4.526717662811279,3.154399871826172,2.1771316528320312,-4.526717662811279,18.154399871826172,15
2.1506080627441406,-4.538175106048584,3.181759834289551,2.1506080627441406,-4.538175106048584,18.18175983428955,15
2.1641082763671875,-4.5335917472839355,3.169059991836548,2.1641082763671875,-4.5335917472839355,18.169059991836548,15
2.14276123046875,-4.54261589050293,3.1951098442077637,2.14276123046875,-4.54261589050293,18.195109844207764,15
2.149738311767578,-4.539845943450928,3.1863298416137695,2.149738311767578,-4.539845943450928,18.18632984161377,15
2.0893898010253906,-4.565806865692139,3.2649099826812744,2.0893898010253906,-4.565806865692139,18.264909982681274,15
2.0633544921875,-4.577498912811279,3.3001599311828613,2.0633544921875,-4.577498912811279,18.30015993118286,15
2.1163368225097656,-4.557292461395264,3.2395999431610107,2.1163368225097656,-4.557292461395264,18.23959994316101,15
2.1136741638183594,-4.558631896972656,3.241849899291992,2.1136741638183594,-4.558631896972656,18.241849899291992,15
2.194751739501953,-4.525622367858887,3.1512999534606934,2.194751739501953,-4.525622367858887,18.151299953460693,15
2.167377471923828,-4.537845134735107,3.1788299083709717,2.167377471923828,-4.537845134735107,18.17882990837097,15
2.194965362548828,-4.5266499519348145,3.149019956588745,2.194965362548828,-4.5266499519348145,18.149019956588745,15
2.125446319580078,-4.555953502655029,3.247419834136963,2.125446319580078,-4.555953502655029,18.247419834136963,15
2.124042510986328,-4.558603763580322,3.2353198528289795,2.124042510986328,-4.558603763580322,18.23531985282898,15
2.1742706298828125,-4.537901401519775,3.1849899291992188,2.1742706298828125,-4.537901401519775,18.18498992919922,15
2.1511993408203125,-4.547844886779785,3.2106099128723145,2.1511993408203125,-4.547844886779785,18.210609912872314,15
2.0783004760742188,-4.578648567199707,3.3017899990081787,2.0783004760742188,-4.578648567199707,18.30178999900818,15
2.1990623474121094,-4.528891086578369,3.1592798233032227,2.1990623474121094,-4.528891086578369,18.159279823303223,15
2.1505393981933594,-4.549102783203125,3.215329885482788,2.1505393981933594,-4.549102783203125,18.215329885482788,15
2.0732040405273438,-4.581861972808838,3.3138599395751953,2.0732040405273438,-4.581861972808838,18.313859939575195,15
2.1319198608398438,-4.557688236236572,3.2426798343658447,2.1319198608398438,-4.557688236236572,18.242679834365845,15
2.1680450439453125,-4.544634819030762,3.2009198665618896,2.1680450439453125,-4.544634819030762,18.20091986656189,15
2.1484107971191406,-4.553177356719971,3.235059976577759,2.1484107971191406,-4.553177356719971,18.23505997657776,15
2.0700721740722656,-4.586221218109131,3.3251099586486816,2.0700721740722656,-4.586221218109131,18.32510995864868,15
2.201313018798828,-4.532258033752441,3.170259952545166,2.201313018798828,-4.532258033752441,18.170259952545166,15
2.07550048828125,-4.584514141082764,3.318009853363037,2.07550048828125,-4.584514141082764,18.318009853363037,15
2.090606689453125,-4.578433513641357,3.3057398796081543,2.090606689453125,-4.578433513641357,18.305739879608154,15
2.1548614501953125,-4.55279016494751,3.2286999225616455,2.1548614501953125,-4.55279016494751,18.228699922561646,15
2.1652183532714844,-4.549020290374756,3.2221598625183105,2.1652183532714844,-4.549020290374756,18.22215986251831,15
2.1748008728027344,-4.545161724090576,3.205249786376953,2.1748008728027344,-4.545161724090576,18.205249786376953,15
2.0902748107910156,-4.580539226531982,3.3082098960876465,2.0902748107910156,-4.580539226531982,18.308209896087646,15
2.1807518005371094,-4.543876647949219,3.199979782104492,2.1807518005371094,-4.543876647949219,18.199979782104492,15
2.162731170654297,-4.551588535308838,3.2335798740386963,2.162731170654297,-4.551588535308838,18.233579874038696,15
2.2083053588867188,-4.533364772796631,3.1686599254608154,2.2083053588867188,-4.533364772796631,18.168659925460815,15
2.2227554321289062,-4.527665138244629,3.1631999015808105,2.2227554321289062,-4.527665138244629,18.16319990158081,15
2.142597198486328,-4.562035083770752,3.255819797515869,2.142597198486328,-4.562035083770752,18.25581979751587,15
2.1986351013183594,-4.5397844314575195,3.1879098415374756,2.1986351013183594,-4.5397844314575195,18.187909841537476,15
2.1705322265625,-4.5526533126831055,3.222449779510498,2.1705322265625,-4.5526533126831055,18.222449779510498,15
2.115100860595703,-4.5758771896362305,3.297189950942993,2.115100860595703,-4.5758771896362305,18.297189950942993,15
2.1829185485839844,-4.548110008239746,3.2136600017547607,2.1829185485839844,-4.548110008239746,18.21366000175476,15
2.1688613891601562,-4.554059982299805,3.240919828414917,2.1688613891601562,-4.554059982299805,18.240919828414917,15
2.1500396728515625,-4.562838554382324,3.2598698139190674,2.1500396728515625,-4.562838554382324,18.259869813919067,15
2.1029930114746094,-4.58318567276001,3.3093299865722656,2.1029930114746094,-4.58318567276001,18.309329986572266,15
2.1131057739257812,-4.579733848571777,3.301409959793091,2.1131057739257812,-4.579733848571777,18.30140995979309,15
2.1190109252929688,-4.580092906951904,3.3021998405456543,2.1190109252929688,-4.580092906951904,18.302199840545654,15
2.1586151123046875,-4.5646562576293945,3.2594199180603027,2.1586151123046875,-4.5646562576293945,18.259419918060303,15
2.2068748474121094,-4.5448899269104,3.1980597972869873,2.2068748474121094,-4.5448899269104,18.198059797286987,15
2.1649131774902344,-4.563444137573242,3.255319833755493,2.1649131774902344,-4.563444137573242,18.255319833755493,15
2.234691619873047,-4.534690856933594,3.173259973526001,2.234691619873047,-4.534690856933594,18.173259973526,15
2.1156883239746094,-4.585007667541504,3.321269989013672,2.1156883239746094,-4.585007667541504,18.321269989013672,15
2.2042770385742188,-4.549981117248535,3.2254397869110107,2.2042770385742188,-4.549981117248535,18.22543978691101,15
2.2317123413085938,-4.540353298187256,3.192309856414795,2.2317123413085938,-4.540353298187256,18.192309856414795,15
2.2159881591796875,-4.54932165145874,3.219089984893799,2.2159881591796875,-4.54932165145874,18.2190899848938,15
2.2086143493652344,-4.5526347160339355,3.222440004348755,2.2086143493652344,-4.5526347160339355,18.222440004348755,15
2.2353477478027344,-4.5425262451171875,3.197319984436035,2.2353477478027344,-4.5425262451171875,18.197319984436035,15
2.2369613647460938,-4.542032241821289,3.1994998455047607,2.2369613647460938,-4.542032241821289,18.19949984550476,15
2.1257667541503906,-4.5891900062561035,3.3371899127960205,2.1257667541503906,-4.5891900062561035,18.33718991279602,15
2.181224822998047,-4.56802225112915,3.274629831314087,2.181224822998047,-4.56802225112915,18.274629831314087,15
2.186389923095703,-4.566327095031738,3.26842999458313,2.186389923095703,-4.566327095031738,18.26842999458313,15
2.16680908203125,-4.574868679046631,3.2975499629974365,2.16680908203125,-4.574868679046631,18.297549962997437,15
2.169696807861328,-4.573813438415527,3.3028199672698975,2.169696807861328,-4.573813438415527,18.302819967269897,15
2.1523399353027344,-4.58169412612915,3.3094699382781982,2.1523399353027344,-4.58169412612915,18.3094699382782,15
2.225475311279297,-4.552742004394531,3.226480007171631,2.225475311279297,-4.552742004394531,18.22648000717163,15
2.2311134338378906,-4.550981521606445,3.2312698364257812,2.2311134338378906,-4.550981521606445,18.23126983642578,15
2.147350311279297,-4.586346626281738,3.319819927215576,2.147350311279297,-4.586346626281738,18.319819927215576,15
2.22967529296875,-4.553232669830322,3.22517991065979,2.22967529296875,-4.553232669830322,18.22517991065979,15
2.1982460021972656,-4.566310882568359,3.2607898712158203,2.1982460021972656,-4.566310882568359,18.26078987121582,15
2.1808738708496094,-4.573786735534668,3.2860097885131836,2.1808738708496094,-4.573786735534668,18.286009788513184,15
2.199352264404297,-4.5663933753967285,3.2807199954986572,2.199352264404297,-4.5663933753967285,18.280719995498657,15
2.167316436767578,-4.579671382904053,3.303529977798462,2.167316436767578,-4.579671382904053,18.303529977798462,15
2.180347442626953,-4.5749993324279785,3.2894299030303955,2.180347442626953,-4.5749993324279785,18.289429903030396,15
2.173137664794922,-4.578493118286133,3.2995998859405518,2.173137664794922,-4.578493118286133,18.29959988594055,15
2.2352981567382812,-4.553090572357178,3.231369972229004,2.2352981567382812,-4.553090572357178,18.231369972229004,15
2.2144317626953125,-4.5620551109313965,3.258780002593994,2.2144317626953125,-4.5620551109313965,18.258780002593994,15
2.200389862060547,-4.56885290145874,3.2761499881744385,2.200389862060547,-4.56885290145874,18.27614998817444,15
2.196552276611328,-4.570897102355957,3.281869888305664,2.196552276611328,-4.570897102355957,18.281869888305664,15
