Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.546634674072266,-3.5274147987365723,0.1929299682378769,-25.546634674072266,-3.5274147987365723,0.1929299682378769,0
-25.52198028564453,-3.524456262588501,0.15456001460552216,-25.52198028564453,-3.524456262588501,0.15456001460552216,0
-25.53258514404297,-3.5344882011413574,0.21000002324581146,-25.53258514404297,-3.5344882011413574,0.21000002324581146,0
-25.508056640625,-3.52661395072937,0.17317001521587372,-25.508056640625,-3.52661395072937,0.17317001521587372,0
-25.493881225585938,-3.5222389698028564,0.16875998675823212,-25.493881225585938,-3.5222389698028564,0.16875998675823212,0
-25.547534942626953,-3.545473098754883,0.24208997189998627,-25.547534942626953,-3.545473098754883,0.24208997189998627,0
-25.518516540527344,-3.5336616039276123,0.19148002564907074,-25.518516540527344,-3.5336616039276123,0.19148002564907074,0
-25.53826904296875,-3.5453479290008545,0.23243997991085052,-25.53826904296875,-3.5453479290008545,0.23243997991085052,0
-25.52893829345703,-3.5438005924224854,0.24156998097896576,-25.52893829345703,-3.5438005924224854,0.24156998097896576,0
-25.51418685913086,-3.5379958152770996,0.2099599689245224,-25.51418685913086,-3.5379958152770996,0.2099599689245224,0
-25.538612365722656,-3.548985242843628,0.24191002547740936,-25.538612365722656,-3.548985242843628,0.24191002547740936,0
-25.550086975097656,-3.5542569160461426,0.16826997697353363,-25.550086975097656,-3.5542569160461426,0.16826997697353363,0
-25.502239227294922,-3.5349416732788086,0.20952998101711273,-25.502239227294922,-3.5349416732788086,0.20952998101711273,0
-25.47061538696289,-3.523275852203369,0.1643799990415573,-25.47061538696289,-3.523275852203369,0.1643799990415573,0
-25.50710678100586,-3.540377616882324,0.22795002162456512,-25.50710678100586,-3.540377616882324,0.22795002162456512,0
-25.534255981445312,-3.552237033843994,0.251010000705719,-25.534255981445312,-3.552237033843994,0.251010000705719,0
-25.544063568115234,-3.556515693664551,0.2711600065231323,-25.544063568115234,-3.556515693664551,0.2711600065231323,0
-25.53913116455078,-3.5545475482940674,0.26024001836776733,-25.53913116455078,-3.5545475482940674,0.26024001836776733,0
-25.480632781982422,-3.5319061279296875,0.1869799941778183,-25.480632781982422,-3.5319061279296875,0.1869799941778183,0
-25.401805877685547,-3.4996325969696045,0.12195001542568207,-25.401805877685547,-3.4996325969696045,0.12195001542568207,0
-25.461082458496094,-3.524284839630127,0.1593099683523178,-25.461082458496094,-3.524284839630127,0.1593099683523178,0
-25.529605865478516,-3.5536129474639893,0.2559100389480591,-25.529605865478516,-3.5536129474639893,0.2559100389480591,0
-25.534690856933594,-3.5566935539245605,0.2648699879646301,-25.534690856933594,-3.5566935539245605,0.2648699879646301,0
-25.476158142089844,-3.5326709747314453,0.20125000178813934,-25.476158142089844,-3.5326709747314453,0.20125000178813934,0
-25.465679168701172,-3.52998948097229,0.19934998452663422,-25.465679168701172,-3.52998948097229,0.19934998452663422,0
-25.49588394165039,-3.5427772998809814,0.22856001555919647,-25.49588394165039,-3.5427772998809814,0.22856001555919647,0
-25.549407958984375,-3.5656001567840576,0.29234999418258667,-25.549407958984375,-3.5656001567840576,0.29234999418258667,0
-25.447025299072266,-3.524277925491333,0.1644599884748459,-25.447025299072266,-3.524277925491333,0.1644599884748459,0
-25.471790313720703,-3.5348668098449707,0.19607000052928925,-25.471790313720703,-3.5348668098449707,0.19607000052928925,0
