Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.946624755859375,-4.803569793701172,3.9679999351501465,-3.946624755859375,-4.803569793701172,22.967999935150146,19
-3.9456825256347656,-4.80474853515625,3.9727797508239746,-3.9456825256347656,-4.80474853515625,22.972779750823975,19
-3.9127540588378906,-4.793430805206299,3.939459800720215,-3.9127540588378906,-4.793430805206299,22.939459800720215,19
-3.9496421813964844,-4.808987140655518,3.986370086669922,-3.9496421813964844,-4.808987140655518,22.986370086669922,19
-3.941692352294922,-4.807059288024902,3.9725699424743652,-3.941692352294922,-4.807059288024902,22.972569942474365,19
-3.9216270446777344,-4.799000263214111,3.945779800415039,-3.9216270446777344,-4.799000263214111,22.94577980041504,19
-3.9483871459960938,-4.811020851135254,3.9853200912475586,-3.9483871459960938,-4.811020851135254,22.98532009124756,19
-3.9411392211914062,-4.809178352355957,3.988569736480713,-3.9411392211914062,-4.809178352355957,22.988569736480713,19
-3.915008544921875,-4.798595905303955,3.9558300971984863,-3.915008544921875,-4.798595905303955,22.955830097198486,19
-3.9493026733398438,-4.813175678253174,3.990029811859131,-3.9493026733398438,-4.813175678253174,22.99002981185913,19
-3.948986053466797,-4.815404415130615,4.015589714050293,-3.948986053466797,-4.815404415130615,23.015589714050293,19
-3.9296722412109375,-4.808565139770508,3.9808197021484375,-3.9296722412109375,-4.808565139770508,22.980819702148438,19
-3.9169273376464844,-4.803819179534912,3.9665799140930176,-3.9169273376464844,-4.803819179534912,22.966579914093018,19
-3.920379638671875,-4.807293891906738,3.978219985961914,-3.920379638671875,-4.807293891906738,22.978219985961914,19
-3.8937301635742188,-4.797817230224609,3.9511098861694336,-3.8937301635742188,-4.797817230224609,22.951109886169434,19
-3.941425323486328,-4.817685604095459,4.005039691925049,-3.941425323486328,-4.817685604095459,23.00503969192505,19
-3.935760498046875,-4.815892696380615,4.001339912414551,-3.935760498046875,-4.815892696380615,23.00133991241455,19
-3.9338951110839844,-4.816579818725586,4.0083699226379395,-3.9338951110839844,-4.816579818725586,23.00836992263794,19
-3.922534942626953,-4.8125481605529785,3.994839668273926,-3.922534942626953,-4.8125481605529785,22.994839668273926,19
-3.896862030029297,-4.802663326263428,3.96560001373291,-3.896862030029297,-4.802663326263428,22.96560001373291,19
