Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.347915649414062,-3.9233269691467285,1.3616999387741089,-12.347915649414062,-3.9233269691467285,7.361699938774109,6
-12.339805603027344,-3.928323745727539,1.3706198930740356,-12.339805603027344,-3.928323745727539,7.370619893074036,6
-12.324588775634766,-3.9248030185699463,1.3623899221420288,-12.324588775634766,-3.9248030185699463,7.362389922142029,6
-12.34183120727539,-3.935492992401123,1.3939999341964722,-12.34183120727539,-3.935492992401123,7.393999934196472,6
-12.33721923828125,-3.9347095489501953,1.3987699747085571,-12.33721923828125,-3.9347095489501953,7.398769974708557,6
-12.315078735351562,-3.9268293380737305,1.3674300909042358,-12.315078735351562,-3.9268293380737305,7.367430090904236,6
-12.342704772949219,-3.9386050701141357,1.4028500318527222,-12.342704772949219,-3.9386050701141357,7.402850031852722,6
-12.32693862915039,-3.933168411254883,1.3850101232528687,-12.32693862915039,-3.933168411254883,7.385010123252869,6
-12.31026840209961,-3.9271633625030518,1.3720699548721313,-12.31026840209961,-3.9271633625030518,7.372069954872131,6
-12.327507019042969,-3.935135841369629,1.3945599794387817,-12.327507019042969,-3.935135841369629,7.394559979438782,6
-12.317169189453125,-3.934145927429199,1.3951700925827026,-12.317169189453125,-3.934145927429199,7.395170092582703,6
-12.345401763916016,-3.948746919631958,1.4343100786209106,-12.345401763916016,-3.948746919631958,7.434310078620911,6
-12.335460662841797,-3.944814443588257,1.4213401079177856,-12.335460662841797,-3.944814443588257,7.421340107917786,6
-12.341102600097656,-3.9484829902648926,1.4347299337387085,-12.341102600097656,-3.9484829902648926,7.4347299337387085,6
-12.275211334228516,-3.9239377975463867,1.360089898109436,-12.275211334228516,-3.9239377975463867,7.360089898109436,6
-12.271781921386719,-3.9235455989837646,1.3588999509811401,-12.271781921386719,-3.9235455989837646,7.35889995098114,6
-12.305015563964844,-3.9399709701538086,1.4076699018478394,-12.305015563964844,-3.9399709701538086,7.407669901847839,6
-12.315685272216797,-3.945436954498291,1.4259999990463257,-12.315685272216797,-3.945436954498291,7.425999999046326,6
-12.299327850341797,-3.9408938884735107,1.4140599966049194,-12.299327850341797,-3.9408938884735107,7.414059996604919,6
-12.262184143066406,-3.9270389080047607,1.3741899728775024,-12.262184143066406,-3.9270389080047607,7.374189972877502,6
-12.281917572021484,-3.935535192489624,1.4042600393295288,-12.281917572021484,-3.935535192489624,7.404260039329529,6
-12.29559326171875,-3.9437201023101807,1.4232200384140015,-12.29559326171875,-3.9437201023101807,7.4232200384140015,6
-12.345218658447266,-3.965339422225952,1.4803498983383179,-12.345218658447266,-3.965339422225952,7.480349898338318,6
-12.25558090209961,-3.9289491176605225,1.3853999376296997,-12.25558090209961,-3.9289491176605225,7.3853999376297,6
-12.316062927246094,-3.9541444778442383,1.4575399160385132,-12.316062927246094,-3.9541444778442383,7.457539916038513,6
-12.319610595703125,-3.957021713256836,1.4549800157546997,-12.319610595703125,-3.957021713256836,7.4549800157547,6
-12.340457916259766,-3.966247797012329,1.4950200319290161,-12.340457916259766,-3.966247797012329,7.495020031929016,6
-12.341960906982422,-3.969597339630127,1.4937399625778198,-12.341960906982422,-3.969597339630127,7.49373996257782,6
-12.319801330566406,-3.960618734359741,1.472040057182312,-12.319801330566406,-3.960618734359741,7.472040057182312,6
-12.265541076660156,-3.9387121200561523,1.4061700105667114,-12.265541076660156,-3.9387121200561523,7.406170010566711,6
-12.307022094726562,-3.956972122192383,1.4658299684524536,-12.307022094726562,-3.956972122192383,7.465829968452454,6
-12.337532043457031,-3.9705233573913574,1.4984999895095825,-12.337532043457031,-3.9705233573913574,7.4984999895095825,6
-12.320785522460938,-3.9641199111938477,1.48101007938385,-12.320785522460938,-3.9641199111938477,7.48101007938385,6
-12.250545501708984,-3.9359331130981445,1.3911601305007935,-12.250545501708984,-3.9359331130981445,7.3911601305007935,6
-12.350528717041016,-3.977821111679077,1.5211600065231323,-12.350528717041016,-3.977821111679077,7.521160006523132,6
-12.233814239501953,-3.9313108921051025,1.384529948234558,-12.233814239501953,-3.9313108921051025,7.384529948234558,6
-12.239952087402344,-3.935011148452759,1.3932100534439087,-12.239952087402344,-3.935011148452759,7.393210053443909,6
-12.347747802734375,-3.979907274246216,1.5323699712753296,-12.347747802734375,-3.979907274246216,7.53236997127533,6
-12.211322784423828,-3.925158977508545,1.3740800619125366,-12.211322784423828,-3.925158977508545,7.374080061912537,6
-12.278854370117188,-3.953521490097046,1.4513200521469116,-12.278854370117188,-3.953521490097046,7.451320052146912,6
-12.27060317993164,-3.950202465057373,1.4478601217269897,-12.27060317993164,-3.950202465057373,7.44786012172699,6
-12.32861328125,-3.9743869304656982,1.5126301050186157,-12.32861328125,-3.9743869304656982,7.512630105018616,6
-12.201675415039062,-3.921931028366089,1.3585199117660522,-12.201675415039062,-3.921931028366089,7.358519911766052,6
-12.312118530273438,-3.9681403636932373,1.4952698945999146,-12.312118530273438,-3.9681403636932373,7.4952698945999146,6
-12.339164733886719,-3.979543447494507,1.5256201028823853,-12.339164733886719,-3.979543447494507,7.525620102882385,6
-12.209701538085938,-3.926964282989502,1.3706499338150024,-12.209701538085938,-3.926964282989502,7.370649933815002,6
-12.241462707519531,-3.940225839614868,1.4116700887680054,-12.241462707519531,-3.940225839614868,7.411670088768005,6
-12.301769256591797,-3.9653265476226807,1.4866999387741089,-12.301769256591797,-3.9653265476226807,7.486699938774109,6
-12.332637786865234,-3.9788434505462646,1.5270699262619019,-12.332637786865234,-3.9788434505462646,7.527069926261902,6
