Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.948455810546875,-4.187152862548828,2.1612799167633057,-9.948455810546875,-4.187152862548828,12.161279916763306,10
-9.941909790039062,-4.190016746520996,2.1629598140716553,-9.941909790039062,-4.190016746520996,12.162959814071655,10
-9.940059661865234,-4.191848278045654,2.1682398319244385,-9.940059661865234,-4.191848278045654,12.168239831924438,10
-9.922172546386719,-4.19354248046875,2.1717898845672607,-9.922172546386719,-4.19354248046875,12.17178988456726,10
-9.90936279296875,-4.190361499786377,2.16802978515625,-9.90936279296875,-4.190361499786377,12.16802978515625,10
-9.922542572021484,-4.198469161987305,2.200850009918213,-9.922542572021484,-4.198469161987305,12.200850009918213,10
-9.901748657226562,-4.19138765335083,2.1913599967956543,-9.901748657226562,-4.19138765335083,12.191359996795654,10
-9.931777954101562,-4.208030700683594,2.217789888381958,-9.931777954101562,-4.208030700683594,12.217789888381958,10
-9.910930633544922,-4.20016622543335,2.2024497985839844,-9.910930633544922,-4.20016622543335,12.202449798583984,10
-9.902149200439453,-4.198294639587402,2.1857500076293945,-9.902149200439453,-4.198294639587402,12.185750007629395,10
-9.941112518310547,-4.214893341064453,2.2515199184417725,-9.941112518310547,-4.214893341064453,12.251519918441772,10
-9.945369720458984,-4.218670845031738,2.2471799850463867,-9.945369720458984,-4.218670845031738,12.247179985046387,10
-9.898529052734375,-4.201861381530762,2.1966497898101807,-9.898529052734375,-4.201861381530762,12.19664978981018,10
-9.888347625732422,-4.1982197761535645,2.1987597942352295,-9.888347625732422,-4.1982197761535645,12.19875979423523,10
-9.901962280273438,-4.207319259643555,2.223789930343628,-9.901962280273438,-4.207319259643555,12.223789930343628,10
-9.86630630493164,-4.193605899810791,2.1759798526763916,-9.86630630493164,-4.193605899810791,12.175979852676392,10
-9.934261322021484,-4.224751949310303,2.2777698040008545,-9.934261322021484,-4.224751949310303,12.277769804000854,10
-9.954673767089844,-4.233345031738281,2.2877299785614014,-9.954673767089844,-4.233345031738281,12.287729978561401,10
-9.948806762695312,-4.231002330780029,2.3001699447631836,-9.948806762695312,-4.231002330780029,12.300169944763184,10
-9.83768081665039,-4.186146259307861,2.163289785385132,-9.83768081665039,-4.186146259307861,12.163289785385132,10
-9.885673522949219,-4.206398963928223,2.2175698280334473,-9.885673522949219,-4.206398963928223,12.217569828033447,10
-9.896602630615234,-4.2111711502075195,2.2241599559783936,-9.896602630615234,-4.2111711502075195,12.224159955978394,10
-9.895015716552734,-4.210817337036133,2.2474899291992188,-9.895015716552734,-4.210817337036133,12.247489929199219,10
-9.884220123291016,-4.206770896911621,2.2309298515319824,-9.884220123291016,-4.206770896911621,12.230929851531982,10
-9.939006805419922,-4.229574203491211,2.2995100021362305,-9.939006805419922,-4.229574203491211,12.29951000213623,10
-9.884933471679688,-4.208114147186279,2.2386398315429688,-9.884933471679688,-4.208114147186279,12.238639831542969,10
-9.95235824584961,-4.237712383270264,2.3241097927093506,-9.95235824584961,-4.237712383270264,12.32410979270935,10
-9.829566955566406,-4.188078880310059,2.1866698265075684,-9.829566955566406,-4.188078880310059,12.186669826507568,10
-9.948715209960938,-4.237468719482422,2.3024399280548096,-9.948715209960938,-4.237468719482422,12.30243992805481,10
-9.875389099121094,-4.208471775054932,2.2216498851776123,-9.875389099121094,-4.208471775054932,12.221649885177612,10
-9.877666473388672,-4.210582733154297,2.246419906616211,-9.877666473388672,-4.210582733154297,12.246419906616211,10
-9.941333770751953,-4.238223075866699,2.302689790725708,-9.941333770751953,-4.238223075866699,12.302689790725708,10
-9.941265106201172,-4.238886833190918,2.199620008468628,-9.941265106201172,-4.238886833190918,12.199620008468628,10
-9.836418151855469,-4.199390411376953,2.188730001449585,-9.836418151855469,-4.199390411376953,12.188730001449585,10
-9.914642333984375,-4.232637405395508,2.288139820098877,-9.914642333984375,-4.232637405395508,12.288139820098877,10
-9.856086730957031,-4.211409091949463,2.2245898246765137,-9.856086730957031,-4.211409091949463,12.224589824676514,10
-9.928939819335938,-4.242647647857666,2.323939800262451,-9.928939819335938,-4.242647647857666,12.323939800262451,10
-9.918498992919922,-4.238661766052246,2.322089910507202,-9.918498992919922,-4.238661766052246,12.322089910507202,10
-9.931571960449219,-4.247786045074463,2.3552298545837402,-9.931571960449219,-4.247786045074463,12.35522985458374,10
-9.930213928222656,-4.249129295349121,2.3351099491119385,-9.930213928222656,-4.249129295349121,12.335109949111938,10
-9.878238677978516,-4.228071212768555,2.3029699325561523,-9.878238677978516,-4.228071212768555,12.302969932556152,10
-9.810562133789062,-4.200905799865723,2.1965298652648926,-9.810562133789062,-4.200905799865723,12.196529865264893,10
-9.810138702392578,-4.201324462890625,2.2024099826812744,-9.810138702392578,-4.201324462890625,12.202409982681274,10
-9.844245910644531,-4.216032028198242,2.2526400089263916,-9.844245910644531,-4.216032028198242,12.252640008926392,10
