Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.15154266357422,-4.925283908843994,4.294139862060547,-41.15154266357422,-4.925283908843994,25.294139862060547,21
-41.148651123046875,-4.934001922607422,4.325900077819824,-41.148651123046875,-4.934001922607422,25.325900077819824,21
-41.13510513305664,-4.929701805114746,4.3035197257995605,-41.13510513305664,-4.929701805114746,25.30351972579956,21
-41.15018081665039,-4.939742088317871,4.334159851074219,-41.15018081665039,-4.939742088317871,25.33415985107422,21
-41.10466384887695,-4.920994758605957,4.287759780883789,-41.10466384887695,-4.920994758605957,25.28775978088379,21
-41.12405014038086,-4.930514335632324,4.310100078582764,-41.12405014038086,-4.930514335632324,25.310100078582764,21
-41.09365463256836,-4.919183731079102,4.282059669494629,-41.09365463256836,-4.919183731079102,25.28205966949463,21
-41.106170654296875,-4.9259138107299805,4.290689945220947,-41.106170654296875,-4.9259138107299805,25.290689945220947,21
-41.10177993774414,-4.924172401428223,4.293270111083984,-41.10177993774414,-4.924172401428223,25.293270111083984,21
-41.113094329833984,-4.928934097290039,4.307869911193848,-41.113094329833984,-4.928934097290039,25.307869911193848,21
-41.11369323730469,-4.929505348205566,4.301609992980957,-41.11369323730469,-4.929505348205566,25.301609992980957,21
-41.12272644042969,-4.9346089363098145,4.325560092926025,-41.12272644042969,-4.9346089363098145,25.325560092926025,21
-41.09425735473633,-4.923611640930176,4.291019916534424,-41.09425735473633,-4.923611640930176,25.291019916534424,21
-41.13307571411133,-4.94102668762207,4.347799777984619,-41.13307571411133,-4.94102668762207,25.34779977798462,21
-41.08834457397461,-4.9256110191345215,4.297679901123047,-41.08834457397461,-4.9256110191345215,25.297679901123047,21
-41.12459182739258,-4.940870761871338,4.336489677429199,-41.12459182739258,-4.940870761871338,25.3364896774292,21
-41.076656341552734,-4.921409606933594,4.286069869995117,-41.076656341552734,-4.921409606933594,25.286069869995117,21
-41.15312576293945,-4.953192710876465,4.373970031738281,-41.15312576293945,-4.953192710876465,25.37397003173828,21
-41.11615753173828,-4.938189506530762,4.334029674530029,-41.11615753173828,-4.938189506530762,25.33402967453003,21
-41.07696533203125,-4.922739028930664,4.293699741363525,-41.07696533203125,-4.922739028930664,25.293699741363525,21
-41.13637924194336,-4.9478278160095215,4.359220027923584,-41.13637924194336,-4.9478278160095215,25.359220027923584,21
-41.14813232421875,-4.955877780914307,4.392429828643799,-41.14813232421875,-4.955877780914307,25.3924298286438,21
-41.11172866821289,-4.941008567810059,4.3415398597717285,-41.11172866821289,-4.941008567810059,25.34153985977173,21
-41.095890045166016,-4.934603691101074,4.322779655456543,-41.095890045166016,-4.934603691101074,25.322779655456543,21
-41.15174865722656,-4.959940433502197,4.4066901206970215,-41.15174865722656,-4.959940433502197,25.40669012069702,21
-41.11525344848633,-4.944958209991455,4.350919723510742,-41.11525344848633,-4.944958209991455,25.350919723510742,21
-41.09170913696289,-4.935414791107178,4.326039791107178,-41.09170913696289,-4.935414791107178,25.326039791107178,21
-41.11531066894531,-4.947568893432617,4.358799934387207,-41.11531066894531,-4.947568893432617,25.358799934387207,21
-41.15448760986328,-4.964277744293213,4.413559913635254,-41.15448760986328,-4.964277744293213,25.413559913635254,21
-41.13895034790039,-4.959662914276123,4.406019687652588,-41.13895034790039,-4.959662914276123,25.406019687652588,21
-41.06361770629883,-4.9285888671875,4.305059909820557,-41.06361770629883,-4.9285888671875,25.305059909820557,21
-41.118492126464844,-4.954005718231201,4.37654972076416,-41.118492126464844,-4.954005718231201,25.37654972076416,21
-41.067108154296875,-4.932999134063721,4.317999839782715,-41.067108154296875,-4.932999134063721,25.317999839782715,21
-41.15052795410156,-4.96897029876709,4.419139862060547,-41.15052795410156,-4.96897029876709,25.419139862060547,21
-41.134132385253906,-4.964897155761719,4.4149298667907715,-41.134132385253906,-4.964897155761719,25.41492986679077,21
-41.09012985229492,-4.946883201599121,4.357579708099365,-41.09012985229492,-4.946883201599121,25.357579708099365,21
