Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.543899536132812,-4.871945858001709,4.154129981994629,-25.543899536132812,-4.871945858001709,24.15412998199463,20
-25.533985137939453,-4.8698296546936035,4.135240077972412,-25.533985137939453,-4.8698296546936035,24.135240077972412,20
-25.538196563720703,-4.876152038574219,4.165369987487793,-25.538196563720703,-4.876152038574219,24.165369987487793,20
-25.523818969726562,-4.870436668395996,4.149739742279053,-25.523818969726562,-4.870436668395996,24.149739742279053,20
-25.54352569580078,-4.879073619842529,4.160550117492676,-25.54352569580078,-4.879073619842529,24.160550117492676,20
-25.513362884521484,-4.870912551879883,4.140379905700684,-25.513362884521484,-4.870912551879883,24.140379905700684,20
-25.506309509277344,-4.869203567504883,4.145909786224365,-25.506309509277344,-4.869203567504883,24.145909786224365,20
-25.535259246826172,-4.881755352020264,4.169549942016602,-25.535259246826172,-4.881755352020264,24.1695499420166,20
-25.526805877685547,-4.878881931304932,4.165229797363281,-25.526805877685547,-4.878881931304932,24.16522979736328,20
-25.500205993652344,-4.868702411651611,4.131309986114502,-25.500205993652344,-4.868702411651611,24.131309986114502,20
-25.553653717041016,-4.891180038452148,4.198329925537109,-25.553653717041016,-4.891180038452148,24.19832992553711,20
-25.491653442382812,-4.866092205047607,4.123690128326416,-25.491653442382812,-4.866092205047607,24.123690128326416,20
-25.513668060302734,-4.875324249267578,4.147599697113037,-25.513668060302734,-4.875324249267578,24.147599697113037,20
-25.540142059326172,-4.887132167816162,4.1967597007751465,-25.540142059326172,-4.887132167816162,24.196759700775146,20
-25.508403778076172,-4.874412536621094,4.158750057220459,-25.508403778076172,-4.874412536621094,24.15875005722046,20
-25.492050170898438,-4.869600772857666,4.1372199058532715,-25.492050170898438,-4.869600772857666,24.13721990585327,20
-25.54877471923828,-4.894050121307373,4.202270030975342,-25.54877471923828,-4.894050121307373,24.202270030975342,20
-25.4796142578125,-4.867828369140625,4.128769874572754,-25.4796142578125,-4.867828369140625,24.128769874572754,20
-25.514415740966797,-4.885019302368164,4.183879852294922,-25.514415740966797,-4.885019302368164,24.183879852294922,20
-25.477272033691406,-4.869931221008301,4.140079975128174,-25.477272033691406,-4.869931221008301,24.140079975128174,20
-25.50640106201172,-4.882728576660156,4.170419692993164,-25.50640106201172,-4.882728576660156,24.170419692993164,20
-25.458271026611328,-4.863048553466797,4.126529693603516,-25.458271026611328,-4.863048553466797,24.126529693603516,20
-25.50623321533203,-4.883426666259766,4.190539836883545,-25.50623321533203,-4.883426666259766,24.190539836883545,20
-25.537429809570312,-4.896637916564941,4.215689659118652,-25.537429809570312,-4.896637916564941,24.215689659118652,20
-25.523937225341797,-4.89174222946167,4.199460029602051,-25.523937225341797,-4.89174222946167,24.19946002960205,20
