Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.153079986572266,-4.43413782119751,3.051949977874756,-11.153079986572266,-4.43413782119751,17.051949977874756,14
-11.105037689208984,-4.4432291984558105,3.0495998859405518,-11.105037689208984,-4.4432291984558105,17.04959988594055,14
-11.121177673339844,-4.456710338592529,3.045149803161621,-11.121177673339844,-4.456710338592529,17.04514980316162,14
-11.113883972167969,-4.459577560424805,2.9729998111724854,-11.113883972167969,-4.459577560424805,16.972999811172485,14
-11.139167785644531,-4.473801612854004,3.033360004425049,-11.139167785644531,-4.473801612854004,17.03336000442505,14
-11.072364807128906,-4.44782829284668,3.0476999282836914,-11.072364807128906,-4.44782829284668,17.04769992828369,14
-11.096912384033203,-4.462799072265625,2.9803898334503174,-11.096912384033203,-4.462799072265625,16.980389833450317,14
-11.03244400024414,-4.439080715179443,3.051989793777466,-11.03244400024414,-4.439080715179443,17.051989793777466,14
-11.078826904296875,-4.459814071655273,2.978559970855713,-11.078826904296875,-4.459814071655273,16.978559970855713,14
-11.067768096923828,-4.455601692199707,2.96127986907959,-11.067768096923828,-4.455601692199707,16.96127986907959,14
-11.101551055908203,-4.47161340713501,3.03767991065979,-11.101551055908203,-4.47161340713501,17.03767991065979,14
-11.139751434326172,-4.4976701736450195,3.0555598735809326,-11.139751434326172,-4.4976701736450195,17.055559873580933,14
-11.103607177734375,-4.4844794273376465,3.0333099365234375,-11.103607177734375,-4.4844794273376465,17.033309936523438,14
-11.05649185180664,-4.4686384201049805,3.001779794692993,-11.05649185180664,-4.4686384201049805,17.001779794692993,14
-11.147697448730469,-4.508408069610596,3.0914700031280518,-11.147697448730469,-4.508408069610596,17.09147000312805,14
-11.02584457397461,-4.458827495574951,2.9743199348449707,-11.02584457397461,-4.458827495574951,16.97431993484497,14
-11.058540344238281,-4.47252893447876,3.0344297885894775,-11.058540344238281,-4.47252893447876,17.034429788589478,14
-11.133110046386719,-4.5059709548950195,3.093629837036133,-11.133110046386719,-4.5059709548950195,17.093629837036133,14
-11.111629486083984,-4.4975972175598145,3.0682098865509033,-11.111629486083984,-4.4975972175598145,17.068209886550903,14
-11.112621307373047,-4.500767707824707,3.072169780731201,-11.112621307373047,-4.500767707824707,17.0721697807312,14
-11.10811996459961,-4.4993815422058105,3.073009967803955,-11.10811996459961,-4.4993815422058105,17.073009967803955,14
-11.019096374511719,-4.462733268737793,2.9818198680877686,-11.019096374511719,-4.462733268737793,16.98181986808777,14
-11.064811706542969,-4.48284387588501,3.030479907989502,-11.064811706542969,-4.48284387588501,17.030479907989502,14
-11.151226043701172,-4.519620895385742,3.1269497871398926,-11.151226043701172,-4.519620895385742,17.126949787139893,14
-11.073108673095703,-4.489525318145752,3.0610098838806152,-11.073108673095703,-4.489525318145752,17.061009883880615,14
-11.14072036743164,-4.517782688140869,3.143709897994995,-11.14072036743164,-4.517782688140869,17.143709897994995,14
-11.132366180419922,-4.518793106079102,3.12896990776062,-11.132366180419922,-4.518793106079102,17.12896990776062,14
-11.084354400634766,-4.499660491943359,3.070129871368408,-11.084354400634766,-4.499660491943359,17.070129871368408,14
-11.117622375488281,-4.5164971351623535,3.1213598251342773,-11.117622375488281,-4.5164971351623535,17.121359825134277,14
-11.074913024902344,-4.499515056610107,3.0709898471832275,-11.074913024902344,-4.499515056610107,17.070989847183228,14
-10.982574462890625,-4.462069988250732,2.9875099658966064,-10.982574462890625,-4.462069988250732,16.987509965896606,14
-11.065006256103516,-4.497014999389648,3.0627498626708984,-11.065006256103516,-4.497014999389648,17.0627498626709,14
-11.0814208984375,-4.50512170791626,3.088469982147217,-11.0814208984375,-4.50512170791626,17.088469982147217,14
-11.100387573242188,-4.513528823852539,3.1203699111938477,-11.100387573242188,-4.513528823852539,17.120369911193848,14
-11.06613540649414,-4.500504016876221,3.076619863510132,-11.06613540649414,-4.500504016876221,17.076619863510132,14
-11.088024139404297,-4.511029243469238,3.1061699390411377,-11.088024139404297,-4.511029243469238,17.106169939041138,14
-11.08626937866211,-4.510538578033447,3.1143298149108887,-11.08626937866211,-4.510538578033447,17.11432981491089,14
-11.08346176147461,-4.511542320251465,3.1063599586486816,-11.08346176147461,-4.511542320251465,17.10635995864868,14
-11.084388732910156,-4.51444673538208,3.1150999069213867,-11.084388732910156,-4.51444673538208,17.115099906921387,14
-11.112117767333984,-4.526165962219238,3.1483399868011475,-11.112117767333984,-4.526165962219238,17.148339986801147,14
-11.026458740234375,-4.49159574508667,3.049999952316284,-11.026458740234375,-4.49159574508667,17.049999952316284,14
-11.085346221923828,-4.517440319061279,3.124119997024536,-11.085346221923828,-4.517440319061279,17.124119997024536,14
-11.04842758178711,-4.502412796020508,3.0776898860931396,-11.04842758178711,-4.502412796020508,17.07768988609314,14
-11.036365509033203,-4.497798442840576,3.0651698112487793,-11.036365509033203,-4.497798442840576,17.06516981124878,14
-11.069343566894531,-4.512654781341553,3.1075198650360107,-11.069343566894531,-4.512654781341553,17.10751986503601,14
-11.086063385009766,-4.519641876220703,3.128459930419922,-11.086063385009766,-4.519641876220703,17.128459930419922,14
-11.034854888916016,-4.498461723327637,3.0731399059295654,-11.034854888916016,-4.498461723327637,17.073139905929565,14
-11.074661254882812,-4.515127658843994,3.1158199310302734,-11.074661254882812,-4.515127658843994,17.115819931030273,14
-11.010299682617188,-4.489027976989746,3.0475399494171143,-11.010299682617188,-4.489027976989746,17.047539949417114,14
-11.060386657714844,-4.511045455932617,3.1039998531341553,-11.060386657714844,-4.511045455932617,17.103999853134155,14
-11.028121948242188,-4.498000621795654,3.0729498863220215,-11.028121948242188,-4.498000621795654,17.07294988632202,14
-11.039840698242188,-4.508512496948242,3.0913798809051514,-11.039840698242188,-4.508512496948242,17.09137988090515,14
-11.008491516113281,-4.49595308303833,3.0693697929382324,-11.008491516113281,-4.49595308303833,17.069369792938232,14
-11.031440734863281,-4.50689697265625,3.1019198894500732,-11.031440734863281,-4.50689697265625,17.101919889450073,14
-11.045536041259766,-4.514258861541748,3.1278297901153564,-11.045536041259766,-4.514258861541748,17.127829790115356,14
-11.001567840576172,-4.497361183166504,3.0743799209594727,-11.001567840576172,-4.497361183166504,17.074379920959473,14
-10.966239929199219,-4.482873916625977,3.028989791870117,-10.966239929199219,-4.482873916625977,17.028989791870117,14
-11.06917953491211,-4.525878429412842,3.1477599143981934,-11.06917953491211,-4.525878429412842,17.147759914398193,14
-11.035301208496094,-4.512153625488281,3.113759994506836,-11.035301208496094,-4.512153625488281,17.113759994506836,14
-10.963829040527344,-4.485166072845459,3.034179925918579,-10.963829040527344,-4.485166072845459,17.03417992591858,14
-10.957557678222656,-4.483609676361084,3.046919822692871,-10.957557678222656,-4.483609676361084,17.04691982269287,14
-11.00167465209961,-4.50203800201416,3.0939598083496094,-11.00167465209961,-4.50203800201416,17.09395980834961,14
-10.997428894042969,-4.50128698348999,3.084929943084717,-10.997428894042969,-4.50128698348999,17.084929943084717,14
-10.970264434814453,-4.494822978973389,3.0630998611450195,-10.970264434814453,-4.494822978973389,17.06309986114502,14
-11.015617370605469,-4.514683723449707,3.123579978942871,-11.015617370605469,-4.514683723449707,17.12357997894287,14
-11.037174224853516,-4.527713775634766,3.1503899097442627,-11.037174224853516,-4.527713775634766,17.150389909744263,14
-10.981559753417969,-4.505313396453857,3.096449851989746,-10.981559753417969,-4.505313396453857,17.096449851989746,14
-11.02899169921875,-4.525440216064453,3.153319835662842,-11.02899169921875,-4.525440216064453,17.153319835662842,14
-10.994682312011719,-4.5125203132629395,3.118079900741577,-10.994682312011719,-4.5125203132629395,17.118079900741577,14
-11.027446746826172,-4.528717517852783,3.1509900093078613,-11.027446746826172,-4.528717517852783,17.15099000930786,14
-10.99477767944336,-4.515925884246826,3.1264398097991943,-10.99477767944336,-4.515925884246826,17.126439809799194,14
-10.977867126464844,-4.512462139129639,3.121189832687378,-10.977867126464844,-4.512462139129639,17.121189832687378,14
-10.973766326904297,-4.515483856201172,3.125619888305664,-10.973766326904297,-4.515483856201172,17.125619888305664,14
-10.990715026855469,-4.525445461273193,3.150829792022705,-10.990715026855469,-4.525445461273193,17.150829792022705,14
-10.997909545898438,-4.5287184715271,3.157869815826416,-10.997909545898438,-4.5287184715271,17.157869815826416,14
-11.032196044921875,-4.552590847015381,3.13358998298645,-11.032196044921875,-4.552590847015381,17.13358998298645,14
-11.040077209472656,-4.57711124420166,3.1201698780059814,-11.040077209472656,-4.57711124420166,17.12016987800598,14
-11.038169860839844,-4.58638858795166,3.099799871444702,-11.038169860839844,-4.58638858795166,17.099799871444702,14
-10.975170135498047,-4.562887668609619,3.0050899982452393,-10.975170135498047,-4.562887668609619,17.00508999824524,14
-11.051647186279297,-4.595095634460449,3.084929943084717,-11.051647186279297,-4.595095634460449,17.084929943084717,14
-10.980010986328125,-4.5661468505859375,3.0292699337005615,-10.980010986328125,-4.5661468505859375,17.02926993370056,14
-10.983524322509766,-4.569972038269043,3.0587499141693115,-10.983524322509766,-4.569972038269043,17.05874991416931,14
-11.04229736328125,-4.599007606506348,3.1579298973083496,-11.04229736328125,-4.599007606506348,17.15792989730835,14
-11.042655944824219,-4.6001739501953125,3.1522297859191895,-11.042655944824219,-4.6001739501953125,17.15222978591919,14
-11.008857727050781,-4.586265563964844,3.128039836883545,-11.008857727050781,-4.586265563964844,17.128039836883545,14
