Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.94757080078125,-4.5888872146606445,3.322089910507202,-57.94757080078125,-4.5888872146606445,19.322089910507202,16
-57.93951416015625,-4.586904048919678,3.3167998790740967,-57.93951416015625,-4.586904048919678,19.316799879074097,16
-57.91801834106445,-4.58267879486084,3.3189198970794678,-57.91801834106445,-4.58267879486084,19.318919897079468,16
-57.917564392089844,-4.591895580291748,3.3326900005340576,-57.917564392089844,-4.591895580291748,19.332690000534058,16
-57.912620544433594,-4.592966079711914,3.331789970397949,-57.912620544433594,-4.592966079711914,19.33178997039795,16
-57.919960021972656,-4.5984721183776855,3.351059913635254,-57.919960021972656,-4.5984721183776855,19.351059913635254,16
-57.91463851928711,-4.5996994972229,3.3551597595214844,-57.91463851928711,-4.5996994972229,19.355159759521484,16
-57.8973274230957,-4.593722820281982,3.3298699855804443,-57.8973274230957,-4.593722820281982,19.329869985580444,16
-57.906005859375,-4.59847354888916,3.349440097808838,-57.906005859375,-4.59847354888916,19.349440097808838,16
-57.888328552246094,-4.5917277336120605,3.329360008239746,-57.888328552246094,-4.5917277336120605,19.329360008239746,16
-57.88980484008789,-4.592989444732666,3.3384900093078613,-57.88980484008789,-4.592989444732666,19.33849000930786,16
-57.87053298950195,-4.587497711181641,3.3161399364471436,-57.87053298950195,-4.587497711181641,19.316139936447144,16
-57.88716506958008,-4.594851493835449,3.3382298946380615,-57.88716506958008,-4.594851493835449,19.33822989463806,16
-57.87124252319336,-4.5888752937316895,3.318309783935547,-57.87124252319336,-4.5888752937316895,19.318309783935547,16
-57.886077880859375,-4.596598148345947,3.3424899578094482,-57.886077880859375,-4.596598148345947,19.34248995780945,16
-57.84341049194336,-4.585434913635254,3.31115984916687,-57.84341049194336,-4.585434913635254,19.31115984916687,16
-57.87606430053711,-4.600882053375244,3.355370044708252,-57.87606430053711,-4.600882053375244,19.355370044708252,16
-57.8576545715332,-4.596646308898926,3.344399929046631,-57.8576545715332,-4.596646308898926,19.34439992904663,16
-57.822998046875,-4.58661413192749,3.313419818878174,-57.822998046875,-4.58661413192749,19.313419818878174,16
-57.818031311035156,-4.586940288543701,3.317999839782715,-57.818031311035156,-4.586940288543701,19.317999839782715,16
-57.84279251098633,-4.599313259124756,3.3517398834228516,-57.84279251098633,-4.599313259124756,19.35173988342285,16
-57.814640045166016,-4.588089942932129,3.3265597820281982,-57.814640045166016,-4.588089942932129,19.3265597820282,16
-57.80852508544922,-4.587940216064453,3.3225297927856445,-57.80852508544922,-4.587940216064453,19.322529792785645,16
-57.947044372558594,-4.646152973175049,3.3147599697113037,-57.947044372558594,-4.646152973175049,19.314759969711304,16
-57.799198150634766,-4.5857343673706055,3.3109898567199707,-57.799198150634766,-4.5857343673706055,19.31098985671997,16
-57.81511306762695,-4.594921112060547,3.340049982070923,-57.81511306762695,-4.594921112060547,19.340049982070923,16
-57.81859588623047,-4.598636150360107,3.349489688873291,-57.81859588623047,-4.598636150360107,19.34948968887329,16
-57.79296112060547,-4.589212417602539,3.324319839477539,-57.79296112060547,-4.589212417602539,19.32431983947754,16
-57.77499771118164,-4.587705135345459,3.3176798820495605,-57.77499771118164,-4.587705135345459,19.31767988204956,16
-57.80305480957031,-4.600968837738037,3.352099895477295,-57.80305480957031,-4.600968837738037,19.352099895477295,16
-57.766754150390625,-4.588469505310059,3.3152999877929688,-57.766754150390625,-4.588469505310059,19.31529998779297,16
-57.77712631225586,-4.594507694244385,3.3358500003814697,-57.77712631225586,-4.594507694244385,19.33585000038147,16
-57.771732330322266,-4.596006393432617,3.338279962539673,-57.771732330322266,-4.596006393432617,19.338279962539673,16
-57.76533126831055,-4.595771312713623,3.3425698280334473,-57.76533126831055,-4.595771312713623,19.342569828033447,16
-57.765716552734375,-4.599188327789307,3.3513598442077637,-57.765716552734375,-4.599188327789307,19.351359844207764,16
-57.76074981689453,-4.599198341369629,3.3477296829223633,-57.76074981689453,-4.599198341369629,19.347729682922363,16
-57.94770050048828,-4.601496696472168,3.358489990234375,-57.94770050048828,-4.601496696472168,19.358489990234375,16
-57.94709777832031,-4.607178688049316,3.3688998222351074,-57.94709777832031,-4.607178688049316,19.368899822235107,16
-57.937217712402344,-4.603301525115967,3.366919994354248,-57.937217712402344,-4.603301525115967,19.366919994354248,16
-57.948524475097656,-4.610453128814697,3.393970012664795,-57.948524475097656,-4.610453128814697,19.393970012664795,16
-57.93900680541992,-4.611641883850098,3.389739990234375,-57.93900680541992,-4.611641883850098,19.389739990234375,16
-57.94259262084961,-4.61496639251709,3.399359703063965,-57.94259262084961,-4.61496639251709,19.399359703063965,16
-57.928199768066406,-4.609569072723389,3.37716007232666,-57.928199768066406,-4.609569072723389,19.37716007232666,16
-57.9378776550293,-4.614669322967529,3.398819923400879,-57.9378776550293,-4.614669322967529,19.39881992340088,16
-57.92561721801758,-4.609875679016113,3.383899688720703,-57.92561721801758,-4.609875679016113,19.383899688720703,16
-57.929412841796875,-4.61194372177124,3.388509750366211,-57.929412841796875,-4.61194372177124,19.38850975036621,16
-57.94557189941406,-4.61959981918335,3.4081897735595703,-57.94557189941406,-4.61959981918335,19.40818977355957,16
-57.94123840332031,-4.6185622215271,3.4079999923706055,-57.94123840332031,-4.6185622215271,19.407999992370605,16
-57.933170318603516,-4.617201805114746,3.3999600410461426,-57.933170318603516,-4.617201805114746,19.399960041046143,16
-57.915496826171875,-4.610413074493408,3.3873400688171387,-57.915496826171875,-4.610413074493408,19.38734006881714,16
-57.948570251464844,-4.624486446380615,3.422379970550537,-57.948570251464844,-4.624486446380615,19.422379970550537,16
-57.9072265625,-4.607410430908203,3.377229690551758,-57.9072265625,-4.607410430908203,19.377229690551758,16
-57.89021682739258,-4.604318141937256,3.364759922027588,-57.89021682739258,-4.604318141937256,19.364759922027588,16
-57.91084289550781,-4.6130757331848145,3.398679733276367,-57.91084289550781,-4.6130757331848145,19.398679733276367,16
-57.9264030456543,-4.619929313659668,3.410919666290283,-57.9264030456543,-4.619929313659668,19.410919666290283,16
-57.94029998779297,-4.628206729888916,3.4340896606445312,-57.94029998779297,-4.628206729888916,19.43408966064453,16
-57.9503173828125,-4.632983207702637,3.4500298500061035,-57.9503173828125,-4.632983207702637,19.450029850006104,16
-57.883216857910156,-4.605424880981445,3.369839668273926,-57.883216857910156,-4.605424880981445,19.369839668273926,16
-57.941524505615234,-4.63008975982666,3.4404001235961914,-57.941524505615234,-4.63008975982666,19.44040012359619,16
-57.929664611816406,-4.62565279006958,3.4250097274780273,-57.929664611816406,-4.62565279006958,19.425009727478027,16
-57.92393112182617,-4.6265153884887695,3.4287099838256836,-57.92393112182617,-4.6265153884887695,19.428709983825684,16
-57.90669250488281,-4.619810581207275,3.403209686279297,-57.90669250488281,-4.619810581207275,19.403209686279297,16
-57.901763916015625,-4.619846343994141,3.4197497367858887,-57.901763916015625,-4.619846343994141,19.41974973678589,16
-57.923011779785156,-4.628937721252441,3.442969799041748,-57.923011779785156,-4.628937721252441,19.442969799041748,16
-57.87574768066406,-4.609561920166016,3.3843698501586914,-57.87574768066406,-4.609561920166016,19.38436985015869,16
-57.93937683105469,-4.6360182762146,3.46304988861084,-57.93937683105469,-4.6360182762146,19.46304988861084,16
-57.885066986083984,-4.613658428192139,3.392970085144043,-57.885066986083984,-4.613658428192139,19.392970085144043,16
-57.868595123291016,-4.60800838470459,3.3777098655700684,-57.868595123291016,-4.60800838470459,19.37770986557007,16
-57.939327239990234,-4.637393474578857,3.464250087738037,-57.939327239990234,-4.637393474578857,19.464250087738037,16
-57.918212890625,-4.629571914672852,3.442279815673828,-57.918212890625,-4.629571914672852,19.442279815673828,16
-57.88356399536133,-4.616098403930664,3.4007997512817383,-57.88356399536133,-4.616098403930664,19.40079975128174,16
-57.9504508972168,-4.643849849700928,3.4796299934387207,-57.9504508972168,-4.643849849700928,19.47962999343872,16
-57.9131965637207,-4.629603862762451,3.436699867248535,-57.9131965637207,-4.629603862762451,19.436699867248535,16
-57.904685974121094,-4.626243591308594,3.4316296577453613,-57.904685974121094,-4.626243591308594,19.43162965774536,16
-57.860687255859375,-4.60875940322876,3.381959915161133,-57.860687255859375,-4.60875940322876,19.381959915161133,16
-57.90830993652344,-4.628585338592529,3.4376397132873535,-57.90830993652344,-4.628585338592529,19.437639713287354,16
-57.95271301269531,-4.64736270904541,3.485330104827881,-57.95271301269531,-4.64736270904541,19.48533010482788,16
-57.91697311401367,-4.632889270782471,3.451169967651367,-57.91697311401367,-4.632889270782471,19.451169967651367,16
-57.86671829223633,-4.613127708435059,3.390899658203125,-57.86671829223633,-4.613127708435059,19.390899658203125,16
-57.853511810302734,-4.608861923217773,3.3731698989868164,-57.853511810302734,-4.608861923217773,19.373169898986816,16
-57.87382507324219,-4.6176533699035645,3.4102797508239746,-57.87382507324219,-4.6176533699035645,19.410279750823975,16
-57.89839553833008,-4.627955436706543,3.4400200843811035,-57.89839553833008,-4.627955436706543,19.440020084381104,16
-57.890838623046875,-4.62492561340332,3.4252700805664062,-57.890838623046875,-4.62492561340332,19.425270080566406,16
-57.917320251464844,-4.63609504699707,3.4550399780273438,-57.917320251464844,-4.63609504699707,19.455039978027344,16
-57.84873962402344,-4.608107089996338,3.3754401206970215,-57.84873962402344,-4.608107089996338,19.37544012069702,16
-57.93584442138672,-4.645323753356934,3.484829902648926,-57.93584442138672,-4.645323753356934,19.484829902648926,16
-57.9190673828125,-4.638777256011963,3.4669899940490723,-57.9190673828125,-4.638777256011963,19.466989994049072,16
-57.8338737487793,-4.605092525482178,3.3659400939941406,-57.8338737487793,-4.605092525482178,19.36594009399414,16
-57.91462707519531,-4.639148235321045,3.4689998626708984,-57.91462707519531,-4.639148235321045,19.4689998626709,16
-57.926631927490234,-4.644582748413086,3.4788198471069336,-57.926631927490234,-4.644582748413086,19.478819847106934,16
-57.847198486328125,-4.612298965454102,3.393899917602539,-57.847198486328125,-4.612298965454102,19.39389991760254,16
-57.830806732177734,-4.6058669090271,3.3739800453186035,-57.830806732177734,-4.6058669090271,19.373980045318604,16
-57.913822174072266,-4.641271591186523,3.473179817199707,-57.913822174072266,-4.641271591186523,19.473179817199707,16
-57.92148208618164,-4.645015716552734,3.488150119781494,-57.92148208618164,-4.645015716552734,19.488150119781494,16
-57.88379669189453,-4.630006790161133,3.4429798126220703,-57.88379669189453,-4.630006790161133,19.44297981262207,16
-57.89277648925781,-4.633833408355713,3.4529199600219727,-57.89277648925781,-4.633833408355713,19.452919960021973,16
-57.876953125,-4.6276702880859375,3.4306998252868652,-57.876953125,-4.6276702880859375,19.430699825286865,16
-57.86629104614258,-4.623688697814941,3.4225096702575684,-57.86629104614258,-4.623688697814941,19.42250967025757,16
-57.85441589355469,-4.618858814239502,3.4075398445129395,-57.85441589355469,-4.618858814239502,19.40753984451294,16
-57.877262115478516,-4.628782272338867,3.443359851837158,-57.877262115478516,-4.628782272338867,19.443359851837158,16
-57.83741760253906,-4.613908767700195,3.397289752960205,-57.83741760253906,-4.613908767700195,19.397289752960205,16
-57.816162109375,-4.605257511138916,3.367310047149658,-57.816162109375,-4.605257511138916,19.367310047149658,16
-57.92641067504883,-4.651158809661865,3.508269786834717,-57.92641067504883,-4.651158809661865,19.508269786834717,16
-57.81582260131836,-4.6062116622924805,3.372230052947998,-57.81582260131836,-4.6062116622924805,19.372230052947998,16
-57.87389373779297,-4.630474090576172,3.4467697143554688,-57.87389373779297,-4.630474090576172,19.44676971435547,16
-57.835426330566406,-4.615410327911377,3.4055700302124023,-57.835426330566406,-4.615410327911377,19.405570030212402,16
-57.83268356323242,-4.614555358886719,3.3964500427246094,-57.83268356323242,-4.614555358886719,19.39645004272461,16
-57.881778717041016,-4.635404586791992,3.4562296867370605,-57.881778717041016,-4.635404586791992,19.45622968673706,16
-57.91147994995117,-4.647964954376221,3.4910497665405273,-57.91147994995117,-4.647964954376221,19.491049766540527,16
