Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.141361236572266,-4.5701375007629395,3.2832999229431152,-47.141361236572266,-4.5701375007629395,19.283299922943115,16
-47.13286209106445,-4.571563720703125,3.28875994682312,-47.13286209106445,-4.571563720703125,19.28875994682312,16
-47.122459411621094,-4.569141864776611,3.2796599864959717,-47.122459411621094,-4.569141864776611,19.27965998649597,16
-47.148075103759766,-4.583740711212158,3.330429792404175,-47.148075103759766,-4.583740711212158,19.330429792404175,16
-47.150630950927734,-4.586086750030518,3.3290398120880127,-47.150630950927734,-4.586086750030518,19.329039812088013,16
-47.12791061401367,-4.57759952545166,3.301419973373413,-47.12791061401367,-4.57759952545166,19.301419973373413,16
-47.11409378051758,-4.574886798858643,3.281129837036133,-47.11409378051758,-4.574886798858643,19.281129837036133,16
-47.118247985839844,-4.580373764038086,3.316239833831787,-47.118247985839844,-4.580373764038086,19.316239833831787,16
-47.15048599243164,-4.596286773681641,3.354519844055176,-47.15048599243164,-4.596286773681641,19.354519844055176,16
-47.11186599731445,-4.585232257843018,3.325969934463501,-47.11186599731445,-4.585232257843018,19.3259699344635,16
-47.12657928466797,-4.595534324645996,3.3315298557281494,-47.12657928466797,-4.595534324645996,19.33152985572815,16
-47.11414337158203,-4.595028877258301,3.3422999382019043,-47.11414337158203,-4.595028877258301,19.342299938201904,16
-47.11276626586914,-4.6088643074035645,3.3181498050689697,-47.11276626586914,-4.6088643074035645,19.31814980506897,16
-47.129581451416016,-4.646434783935547,3.3406198024749756,-47.129581451416016,-4.646434783935547,19.340619802474976,16
-47.143123626708984,-4.669502258300781,3.353219985961914,-47.143123626708984,-4.669502258300781,19.353219985961914,16
-47.098541259765625,-4.570849418640137,3.286099910736084,-47.098541259765625,-4.570849418640137,19.286099910736084,16
-47.10540008544922,-4.582088947296143,3.311999797821045,-47.10540008544922,-4.582088947296143,19.311999797821045,16
-47.09617233276367,-4.581959247589111,3.3161299228668213,-47.09617233276367,-4.581959247589111,19.31612992286682,16
-47.10459899902344,-4.5858588218688965,3.325169801712036,-47.10459899902344,-4.5858588218688965,19.325169801712036,16
-47.0793342590332,-4.575473308563232,3.3014400005340576,-47.0793342590332,-4.575473308563232,19.301440000534058,16
-47.05331802368164,-4.5698628425598145,3.283179998397827,-47.05331802368164,-4.5698628425598145,19.283179998397827,16
-47.09413528442383,-4.589610576629639,3.3327999114990234,-47.09413528442383,-4.589610576629639,19.332799911499023,16
-47.056236267089844,-4.5741448402404785,3.2986299991607666,-47.056236267089844,-4.5741448402404785,19.298629999160767,16
-47.099273681640625,-4.592193126678467,3.3455398082733154,-47.099273681640625,-4.592193126678467,19.345539808273315,16
-47.07701110839844,-4.583461761474609,3.319269895553589,-47.07701110839844,-4.583461761474609,19.31926989555359,16
-47.0404167175293,-4.571048259735107,3.282019853591919,-47.0404167175293,-4.571048259735107,19.28201985359192,16
-47.06767654418945,-4.585897922515869,3.3273298740386963,-47.06767654418945,-4.585897922515869,19.327329874038696,16
-47.030723571777344,-4.570669651031494,3.2815499305725098,-47.030723571777344,-4.570669651031494,19.28154993057251,16
-47.046573638916016,-4.579334259033203,3.3086998462677,-47.046573638916016,-4.579334259033203,19.3086998462677,16
-47.01827621459961,-4.568081855773926,3.2766098976135254,-47.01827621459961,-4.568081855773926,19.276609897613525,16
-47.034278869628906,-4.577555179595947,3.303609848022461,-47.034278869628906,-4.577555179595947,19.30360984802246,16
-47.058197021484375,-4.587893009185791,3.3307697772979736,-47.058197021484375,-4.587893009185791,19.330769777297974,16
-47.04548263549805,-4.582787990570068,3.315349817276001,-47.04548263549805,-4.582787990570068,19.315349817276,16
-47.01760482788086,-4.571375846862793,3.2850098609924316,-47.01760482788086,-4.571375846862793,19.28500986099243,16
-47.055511474609375,-4.591390132904053,3.3431599140167236,-47.055511474609375,-4.591390132904053,19.343159914016724,16
-47.055965423583984,-4.592886924743652,3.35237979888916,-47.055965423583984,-4.592886924743652,19.35237979888916,16
-47.00776290893555,-4.576044082641602,3.302229881286621,-47.00776290893555,-4.576044082641602,19.30222988128662,16
-47.011775970458984,-4.578616619110107,3.306579828262329,-47.011775970458984,-4.578616619110107,19.30657982826233,16
-47.006553649902344,-4.581854820251465,3.3146798610687256,-47.006553649902344,-4.581854820251465,19.314679861068726,16
-46.994239807128906,-4.578648567199707,3.3100500106811523,-46.994239807128906,-4.578648567199707,19.310050010681152,16
-47.0212287902832,-4.594955921173096,3.3500900268554688,-47.0212287902832,-4.594955921173096,19.35009002685547,16
