Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.745628356933594,-3.893564462661743,1.2836500406265259,-50.745628356933594,-3.893564462661743,7.283650040626526,6
-50.74553680419922,-3.9087448120117188,1.3258800506591797,-50.74553680419922,-3.9087448120117188,7.32588005065918,6
-50.710044860839844,-3.8957364559173584,1.2787500619888306,-50.710044860839844,-3.8957364559173584,7.278750061988831,6
-50.73134994506836,-3.906452178955078,1.3116799592971802,-50.73134994506836,-3.906452178955078,7.31167995929718,6
-50.748573303222656,-3.9139091968536377,1.330280065536499,-50.748573303222656,-3.9139091968536377,7.330280065536499,6
-50.741790771484375,-3.914400577545166,1.3359400033950806,-50.741790771484375,-3.914400577545166,7.335940003395081,6
-50.753204345703125,-3.9199812412261963,1.3536399602890015,-50.753204345703125,-3.9199812412261963,7.3536399602890015,6
-50.7346076965332,-3.9129552841186523,1.3344199657440186,-50.7346076965332,-3.9129552841186523,7.3344199657440186,6
-50.72549819946289,-3.9099934101104736,1.320289969444275,-50.72549819946289,-3.9099934101104736,7.320289969444275,6
-50.702049255371094,-3.901472568511963,1.3007800579071045,-50.702049255371094,-3.901472568511963,7.3007800579071045,6
-50.699466705322266,-3.9010868072509766,1.2965999841690063,-50.699466705322266,-3.9010868072509766,7.296599984169006,6
-50.711917877197266,-3.9068706035614014,1.31086003780365,-50.711917877197266,-3.9068706035614014,7.31086003780365,6
-50.70363998413086,-3.903712749481201,1.3136000633239746,-50.70363998413086,-3.903712749481201,7.313600063323975,6
-50.68559265136719,-3.899033546447754,1.3012100458145142,-50.68559265136719,-3.899033546447754,7.301210045814514,6
-50.69727325439453,-3.904507875442505,1.3180400133132935,-50.69727325439453,-3.904507875442505,7.3180400133132935,6
-50.719173431396484,-3.9146149158477783,1.3328399658203125,-50.719173431396484,-3.9146149158477783,7.3328399658203125,6
-50.75191116333008,-3.928821325302124,1.3785399198532104,-50.75191116333008,-3.928821325302124,7.3785399198532104,6
-50.73705291748047,-3.9229490756988525,1.3614901304244995,-50.73705291748047,-3.9229490756988525,7.3614901304244995,6
-50.73521423339844,-3.9228386878967285,1.3570400476455688,-50.73521423339844,-3.9228386878967285,7.357040047645569,6
-50.689022064208984,-3.905473470687866,1.307420015335083,-50.689022064208984,-3.905473470687866,7.307420015335083,6
-50.671268463134766,-3.898946523666382,1.2958500385284424,-50.671268463134766,-3.898946523666382,7.295850038528442,6
-50.67996597290039,-3.903608798980713,1.302109956741333,-50.67996597290039,-3.903608798980713,7.302109956741333,6
-50.692665100097656,-3.9106099605560303,1.326490044593811,-50.692665100097656,-3.9106099605560303,7.326490044593811,6
-50.70053482055664,-3.915339708328247,1.3327200412750244,-50.70053482055664,-3.915339708328247,7.332720041275024,6
-50.68306350708008,-3.909153938293457,1.3187700510025024,-50.68306350708008,-3.909153938293457,7.318770051002502,6
-50.6612663269043,-3.9002914428710938,1.2952699661254883,-50.6612663269043,-3.9002914428710938,7.295269966125488,6
-50.669532775878906,-3.905890941619873,1.309380054473877,-50.669532775878906,-3.905890941619873,7.309380054473877,6
-50.72532653808594,-3.9301512241363525,1.3789499998092651,-50.72532653808594,-3.9301512241363525,7.378949999809265,6
-50.72167205810547,-3.9293630123138428,1.380519986152649,-50.72167205810547,-3.9293630123138428,7.380519986152649,6
-50.699241638183594,-3.9204530715942383,1.3557499647140503,-50.699241638183594,-3.9204530715942383,7.35574996471405,6
-50.720458984375,-3.929898977279663,1.3787099123001099,-50.720458984375,-3.929898977279663,7.37870991230011,6
-50.72807312011719,-3.9334652423858643,1.4008198976516724,-50.72807312011719,-3.9334652423858643,7.400819897651672,6
-50.71198654174805,-3.926931142807007,1.3753501176834106,-50.71198654174805,-3.926931142807007,7.375350117683411,6
-50.668724060058594,-3.909203290939331,1.3227499723434448,-50.668724060058594,-3.909203290939331,7.322749972343445,6
-50.62921142578125,-3.894758701324463,1.285230040550232,-50.62921142578125,-3.894758701324463,7.285230040550232,6
-50.68552017211914,-3.9184093475341797,1.3461600542068481,-50.68552017211914,-3.9184093475341797,7.346160054206848,6
-50.6701774597168,-3.9132471084594727,1.340440034866333,-50.6701774597168,-3.9132471084594727,7.340440034866333,6
-50.67683792114258,-3.9166228771209717,1.3460899591445923,-50.67683792114258,-3.9166228771209717,7.346089959144592,6
-50.67213821411133,-3.915433645248413,1.3365000486373901,-50.67213821411133,-3.915433645248413,7.33650004863739,6
-50.70175552368164,-3.9287796020507812,1.3781400918960571,-50.70175552368164,-3.9287796020507812,7.378140091896057,6
-50.61989212036133,-3.894989490509033,1.284850001335144,-50.61989212036133,-3.894989490509033,7.284850001335144,6
-50.623870849609375,-3.897092342376709,1.2846800088882446,-50.623870849609375,-3.897092342376709,7.284680008888245,6
-50.74026107788086,-3.9464664459228516,1.4296799898147583,-50.74026107788086,-3.9464664459228516,7.429679989814758,6
-50.623138427734375,-3.900176763534546,1.3032100200653076,-50.623138427734375,-3.900176763534546,7.303210020065308,6
-50.63454055786133,-3.9055256843566895,1.3109400272369385,-50.63454055786133,-3.9055256843566895,7.3109400272369385,6
-50.6752815246582,-3.922839403152466,1.3589800596237183,-50.6752815246582,-3.922839403152466,7.358980059623718,6
-50.726905822753906,-3.945103168487549,1.4180201292037964,-50.726905822753906,-3.945103168487549,7.418020129203796,6
-50.60974884033203,-3.896958589553833,1.2842199802398682,-50.60974884033203,-3.896958589553833,7.284219980239868,6
-50.67890930175781,-3.9257266521453857,1.3683398962020874,-50.67890930175781,-3.9257266521453857,7.368339896202087,6
-50.68769454956055,-3.9295153617858887,1.3827399015426636,-50.68769454956055,-3.9295153617858887,7.382739901542664,6
-50.73755645751953,-3.9505858421325684,1.4536300897598267,-50.73755645751953,-3.9505858421325684,7.453630089759827,6
-50.69179916381836,-3.931725263595581,1.3964699506759644,-50.69179916381836,-3.931725263595581,7.396469950675964,6
-50.717227935791016,-3.942622661590576,1.4199599027633667,-50.717227935791016,-3.942622661590576,7.419959902763367,6
-50.74311065673828,-3.954064130783081,1.4476200342178345,-50.74311065673828,-3.954064130783081,7.4476200342178345,6
-50.6046028137207,-3.8973608016967773,1.2877000570297241,-50.6046028137207,-3.8973608016967773,7.287700057029724,6
-50.67112731933594,-3.9256751537323,1.359660029411316,-50.67112731933594,-3.9256751537323,7.359660029411316,6
-50.70827865600586,-3.941209316253662,1.4146801233291626,-50.70827865600586,-3.941209316253662,7.414680123329163,6
-50.727970123291016,-3.9496467113494873,1.4430500268936157,-50.727970123291016,-3.9496467113494873,7.443050026893616,6
-50.591487884521484,-3.894268035888672,1.2745699882507324,-50.591487884521484,-3.894268035888672,7.274569988250732,6
-50.67781448364258,-3.9304239749908447,1.3776100873947144,-50.67781448364258,-3.9304239749908447,7.377610087394714,6
-50.651954650878906,-3.920203685760498,1.3539401292800903,-50.651954650878906,-3.920203685760498,7.35394012928009,6
-50.74181365966797,-3.9579756259918213,1.4609099626541138,-50.74181365966797,-3.9579756259918213,7.460909962654114,6
-50.7375602722168,-3.957058906555176,1.4611200094223022,-50.7375602722168,-3.957058906555176,7.461120009422302,6
-50.6875,-3.936481475830078,1.4020200967788696,-50.6875,-3.936481475830078,7.40202009677887,6
-50.69019317626953,-3.938094139099121,1.4050699472427368,-50.69019317626953,-3.938094139099121,7.405069947242737,6
-50.60799789428711,-3.9042749404907227,1.307289958000183,-50.60799789428711,-3.9042749404907227,7.307289958000183,6
-50.64690399169922,-3.9207754135131836,1.3537300825119019,-50.64690399169922,-3.9207754135131836,7.353730082511902,6
-50.586036682128906,-3.896005630493164,1.2834500074386597,-50.586036682128906,-3.896005630493164,7.28345000743866,6
-50.69396209716797,-3.9413764476776123,1.4095300436019897,-50.69396209716797,-3.9413764476776123,7.40953004360199,6
-50.676631927490234,-3.9348504543304443,1.40503990650177,-50.676631927490234,-3.9348504543304443,7.40503990650177,6
-50.66365051269531,-3.9297661781311035,1.3762398958206177,-50.66365051269531,-3.9297661781311035,7.376239895820618,6
-50.679534912109375,-3.9369168281555176,1.4087899923324585,-50.679534912109375,-3.9369168281555176,7.4087899923324585,6
-50.667503356933594,-3.93208646774292,1.3908699750900269,-50.667503356933594,-3.93208646774292,7.390869975090027,6
-50.641517639160156,-3.921478509902954,1.3630000352859497,-50.641517639160156,-3.921478509902954,7.36300003528595,6
-50.723934173583984,-3.9558653831481934,1.4644800424575806,-50.723934173583984,-3.9558653831481934,7.464480042457581,6
-50.58073425292969,-3.8969902992248535,1.283079981803894,-50.58073425292969,-3.8969902992248535,7.283079981803894,6
-50.60405731201172,-3.9069721698760986,1.3127800226211548,-50.60405731201172,-3.9069721698760986,7.312780022621155,6
-50.676090240478516,-3.937081813812256,1.4140299558639526,-50.676090240478516,-3.937081813812256,7.414029955863953,6
-50.7320671081543,-3.9615495204925537,1.4697600603103638,-50.7320671081543,-3.9615495204925537,7.469760060310364,6
-50.65346145629883,-3.9292705059051514,1.3953701257705688,-50.65346145629883,-3.9292705059051514,7.395370125770569,6
-50.57836151123047,-3.8997862339019775,1.3035500049591064,-50.57836151123047,-3.8997862339019775,7.3035500049591064,6
-50.67964553833008,-3.9418892860412598,1.418540120124817,-50.67964553833008,-3.9418892860412598,7.418540120124817,6
-50.58392333984375,-3.902867317199707,1.3145700693130493,-50.58392333984375,-3.902867317199707,7.314570069313049,6
-50.58907699584961,-3.9056951999664307,1.3243900537490845,-50.58907699584961,-3.9056951999664307,7.3243900537490845,6
-50.6619987487793,-3.936213970184326,1.3997000455856323,-50.6619987487793,-3.936213970184326,7.399700045585632,6
-50.665008544921875,-3.9377541542053223,1.4035099744796753,-50.665008544921875,-3.9377541542053223,7.403509974479675,6
-50.605796813964844,-3.913342237472534,1.3389300107955933,-50.605796813964844,-3.913342237472534,7.338930010795593,6
-50.58707809448242,-3.9058616161346436,1.3140900135040283,-50.58707809448242,-3.9058616161346436,7.314090013504028,6
-50.695884704589844,-3.951988935470581,1.4411600828170776,-50.695884704589844,-3.951988935470581,7.441160082817078,6
