Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.541393280029297,-4.850985050201416,4.095719814300537,-19.541393280029297,-4.850985050201416,24.095719814300537,20
-19.52825927734375,-4.84924840927124,4.092189788818359,-19.52825927734375,-4.84924840927124,24.09218978881836,20
-19.54228973388672,-4.855619430541992,4.10359001159668,-19.54228973388672,-4.855619430541992,24.10359001159668,20
-19.543323516845703,-4.860799789428711,4.121500015258789,-19.543323516845703,-4.860799789428711,24.12150001525879,20
-19.538803100585938,-4.860377311706543,4.122069835662842,-19.538803100585938,-4.860377311706543,24.122069835662842,20
-19.527141571044922,-4.855885028839111,4.123169898986816,-19.527141571044922,-4.855885028839111,24.123169898986816,20
-19.525371551513672,-4.856743335723877,4.109379768371582,-19.525371551513672,-4.856743335723877,24.109379768371582,20
-19.52587890625,-4.857993125915527,4.1220598220825195,-19.52587890625,-4.857993125915527,24.12205982208252,20
-19.528423309326172,-4.860170841217041,4.128729820251465,-19.528423309326172,-4.860170841217041,24.128729820251465,20
-19.512161254882812,-4.85512638092041,4.106319904327393,-19.512161254882812,-4.85512638092041,24.106319904327393,20
-19.550418853759766,-4.875319480895996,4.16478967666626,-19.550418853759766,-4.875319480895996,24.16478967666626,20
-19.525135040283203,-4.866017818450928,4.144179821014404,-19.525135040283203,-4.866017818450928,24.144179821014404,20
-19.54125213623047,-4.872909069061279,4.156479835510254,-19.54125213623047,-4.872909069061279,24.156479835510254,20
-19.52811050415039,-4.871114730834961,4.152090072631836,-19.52811050415039,-4.871114730834961,24.152090072631836,20
-19.519309997558594,-4.8688459396362305,4.140100002288818,-19.519309997558594,-4.8688459396362305,24.14010000228882,20
-19.53335189819336,-4.875060081481934,4.16094970703125,-19.53335189819336,-4.875060081481934,24.16094970703125,20
-19.514598846435547,-4.86808443069458,4.144649982452393,-19.514598846435547,-4.86808443069458,24.144649982452393,20
-19.47460174560547,-4.85210657119751,4.1007399559021,-19.47460174560547,-4.85210657119751,24.1007399559021,20
-19.475662231445312,-4.853153228759766,4.105400085449219,-19.475662231445312,-4.853153228759766,24.10540008544922,20
-19.538875579833984,-4.880117893218994,4.178329944610596,-19.538875579833984,-4.880117893218994,24.178329944610596,20
-19.529624938964844,-4.877078533172607,4.165709972381592,-19.529624938964844,-4.877078533172607,24.165709972381592,20
-19.479984283447266,-4.856727600097656,4.114530086517334,-19.479984283447266,-4.856727600097656,24.114530086517334,20
-19.526805877685547,-4.8774261474609375,4.173500061035156,-19.526805877685547,-4.8774261474609375,24.173500061035156,20
-19.52515411376953,-4.8773369789123535,4.1698899269104,-19.52515411376953,-4.8773369789123535,24.1698899269104,20
-19.549968719482422,-4.8889312744140625,4.207019805908203,-19.549968719482422,-4.8889312744140625,24.207019805908203,20
-19.54824447631836,-4.888542652130127,4.203199863433838,-19.54824447631836,-4.888542652130127,24.203199863433838,20
-19.544891357421875,-4.890260696411133,4.19881010055542,-19.544891357421875,-4.890260696411133,24.19881010055542,20
-19.452816009521484,-4.853618144989014,4.104310035705566,-19.452816009521484,-4.853618144989014,24.104310035705566,20
-19.499073028564453,-4.873149394989014,4.163280010223389,-19.499073028564453,-4.873149394989014,24.16328001022339,20
-19.526870727539062,-4.884986400604248,4.192460060119629,-19.526870727539062,-4.884986400604248,24.19246006011963,20
-19.521987915039062,-4.883255958557129,4.187609672546387,-19.521987915039062,-4.883255958557129,24.187609672546387,20
-19.498836517333984,-4.874816417694092,4.163969993591309,-19.498836517333984,-4.874816417694092,24.16396999359131,20
-19.476104736328125,-4.865630626678467,4.139849662780762,-19.476104736328125,-4.865630626678467,24.13984966278076,20
-19.531700134277344,-4.8892364501953125,4.204040050506592,-19.531700134277344,-4.8892364501953125,24.204040050506592,20
-19.490097045898438,-4.872159957885742,4.151099681854248,-19.490097045898438,-4.872159957885742,24.151099681854248,20
-19.54555892944336,-4.895181655883789,4.220359802246094,-19.54555892944336,-4.895181655883789,24.220359802246094,20
-19.464004516601562,-4.861855506896973,4.131119728088379,-19.464004516601562,-4.861855506896973,24.13111972808838,20
-19.550220489501953,-4.898756504058838,4.234749794006348,-19.550220489501953,-4.898756504058838,24.234749794006348,20
-19.48626708984375,-4.873617649078369,4.160609722137451,-19.48626708984375,-4.873617649078369,24.16060972213745,20
-19.446163177490234,-4.857952117919922,4.1123199462890625,-19.446163177490234,-4.857952117919922,24.112319946289062,20
-19.546600341796875,-4.900459289550781,4.238019943237305,-19.546600341796875,-4.900459289550781,24.238019943237305,20
-19.518726348876953,-4.890088081359863,4.2124199867248535,-19.518726348876953,-4.890088081359863,24.212419986724854,20
-19.52410125732422,-4.892919063568115,4.214079856872559,-19.52410125732422,-4.892919063568115,24.21407985687256,20
-19.537555694580078,-4.899064064025879,4.235680103302002,-19.537555694580078,-4.899064064025879,24.235680103302002,20
-19.491474151611328,-4.880156517028809,4.177459716796875,-19.491474151611328,-4.880156517028809,24.177459716796875,20
-19.442699432373047,-4.8607177734375,4.104459762573242,-19.442699432373047,-4.8607177734375,24.104459762573242,20
-19.529544830322266,-4.896841526031494,4.227129936218262,-19.529544830322266,-4.896841526031494,24.22712993621826,20
-19.52447509765625,-4.894979000091553,4.2264299392700195,-19.52447509765625,-4.894979000091553,24.22642993927002,20
-19.511070251464844,-4.890889644622803,4.211249828338623,-19.511070251464844,-4.890889644622803,24.211249828338623,20
-19.468509674072266,-4.873429775238037,4.162240028381348,-19.468509674072266,-4.873429775238037,24.162240028381348,20
-19.491985321044922,-4.883441925048828,4.190010070800781,-19.491985321044922,-4.883441925048828,24.19001007080078,20
-19.478256225585938,-4.878103256225586,4.169549942016602,-19.478256225585938,-4.878103256225586,24.1695499420166,20
