Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.549484252929688,-4.254570484161377,2.3473598957061768,-31.549484252929688,-4.254570484161377,13.347359895706177,11
-31.553264617919922,-4.256362438201904,2.3593997955322266,-31.553264617919922,-4.256362438201904,13.359399795532227,11
-31.553749084472656,-4.263251304626465,2.372929811477661,-31.553749084472656,-4.263251304626465,13.372929811477661,11
-31.542945861816406,-4.262836933135986,2.383739948272705,-31.542945861816406,-4.262836933135986,13.383739948272705,11
-31.545089721679688,-4.2648186683654785,2.3770699501037598,-31.545089721679688,-4.2648186683654785,13.37706995010376,11
-31.50957489013672,-4.254052639007568,2.3476099967956543,-31.50957489013672,-4.254052639007568,13.347609996795654,11
-31.540836334228516,-4.269464015960693,2.390079975128174,-31.540836334228516,-4.269464015960693,13.390079975128174,11
-31.545181274414062,-4.271318435668945,2.394169807434082,-31.545181274414062,-4.271318435668945,13.394169807434082,11
-31.531959533691406,-4.267703056335449,2.381309986114502,-31.531959533691406,-4.267703056335449,13.381309986114502,11
-31.536670684814453,-4.269784450531006,2.389930009841919,-31.536670684814453,-4.269784450531006,13.389930009841919,11
-31.498199462890625,-4.254948139190674,2.3521499633789062,-31.498199462890625,-4.254948139190674,13.352149963378906,11
-31.549789428710938,-4.277015686035156,2.411099910736084,-31.549789428710938,-4.277015686035156,13.411099910736084,11
-31.553123474121094,-4.279767990112305,2.424489974975586,-31.553123474121094,-4.279767990112305,13.424489974975586,11
-31.53866958618164,-4.275180339813232,2.4115099906921387,-31.53866958618164,-4.275180339813232,13.411509990692139,11
-31.540958404541016,-4.2782392501831055,2.41582989692688,-31.540958404541016,-4.2782392501831055,13.41582989692688,11
-31.5218505859375,-4.271268367767334,2.402359962463379,-31.5218505859375,-4.271268367767334,13.402359962463379,11
-31.522808074951172,-4.272726058959961,2.398669958114624,-31.522808074951172,-4.272726058959961,13.398669958114624,11
-31.514190673828125,-4.271636009216309,2.3896799087524414,-31.514190673828125,-4.271636009216309,13.389679908752441,11
-31.53136444091797,-4.278908729553223,2.4189298152923584,-31.53136444091797,-4.278908729553223,13.418929815292358,11
-31.479576110839844,-4.257681369781494,2.3512399196624756,-31.479576110839844,-4.257681369781494,13.351239919662476,11
-31.47966766357422,-4.262448310852051,2.368649959564209,-31.47966766357422,-4.262448310852051,13.368649959564209,11
-31.49249267578125,-4.267856597900391,2.3886499404907227,-31.49249267578125,-4.267856597900391,13.388649940490723,11
