Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.14502716064453,-3.7591681480407715,0.885640025138855,-41.14502716064453,-3.7591681480407715,4.885640025138855,4
-41.136314392089844,-3.7653331756591797,0.8980599641799927,-41.136314392089844,-3.7653331756591797,4.898059964179993,4
-41.13694381713867,-3.7660818099975586,0.9048999547958374,-41.13694381713867,-3.7660818099975586,4.904899954795837,4
-41.1295051574707,-3.7685749530792236,0.9159599542617798,-41.1295051574707,-3.7685749530792236,4.91595995426178,4
-41.11978530883789,-3.765601634979248,0.8989100456237793,-41.11978530883789,-3.765601634979248,4.898910045623779,4
-41.108978271484375,-3.7635626792907715,0.8996000289916992,-41.108978271484375,-3.7635626792907715,4.899600028991699,4
-41.12833786010742,-3.776123523712158,0.9454200267791748,-41.12833786010742,-3.776123523712158,4.945420026779175,4
-41.10322952270508,-3.7672743797302246,0.9065899848937988,-41.10322952270508,-3.7672743797302246,4.906589984893799,4
-41.141746520996094,-3.7847604751586914,0.9561200141906738,-41.141746520996094,-3.7847604751586914,4.956120014190674,4
-41.14170837402344,-3.784949541091919,0.9513700008392334,-41.14170837402344,-3.784949541091919,4.951370000839233,4
-41.15316390991211,-3.7910900115966797,0.9697999954223633,-41.15316390991211,-3.7910900115966797,4.969799995422363,4
-41.12342834472656,-3.7788641452789307,0.9332200288772583,-41.12342834472656,-3.7788641452789307,4.933220028877258,4
-41.08830642700195,-3.7644081115722656,0.9019500017166138,-41.08830642700195,-3.7644081115722656,4.901950001716614,4
-41.0759162902832,-3.7594614028930664,0.8837300539016724,-41.0759162902832,-3.7594614028930664,4.883730053901672,4
-41.14543914794922,-3.789320468902588,0.9696500301361084,-41.14543914794922,-3.789320468902588,4.969650030136108,4
-41.13668441772461,-3.789926767349243,0.969290018081665,-41.13668441772461,-3.789926767349243,4.969290018081665,4
-41.07517623901367,-3.7659738063812256,0.8968299627304077,-41.07517623901367,-3.7659738063812256,4.896829962730408,4
-41.08725357055664,-3.773634910583496,0.9333300590515137,-41.08725357055664,-3.773634910583496,4.933330059051514,4
-41.12031936645508,-3.788301944732666,0.9654300212860107,-41.12031936645508,-3.788301944732666,4.965430021286011,4
-41.140254974365234,-3.79719614982605,0.9917700290679932,-41.140254974365234,-3.79719614982605,4.991770029067993,4
-41.1402473449707,-3.7972683906555176,0.987030029296875,-41.1402473449707,-3.7972683906555176,4.987030029296875,4
-41.108726501464844,-3.7858505249023438,0.9554699659347534,-41.108726501464844,-3.7858505249023438,4.955469965934753,4
-41.06486511230469,-3.7678282260894775,0.9058699607849121,-41.06486511230469,-3.7678282260894775,4.905869960784912,4
-41.05190658569336,-3.7629733085632324,0.8968700170516968,-41.05190658569336,-3.7629733085632324,4.896870017051697,4
-41.11341094970703,-3.7886006832122803,0.9738199710845947,-41.11341094970703,-3.7886006832122803,4.973819971084595,4
-41.060386657714844,-3.7684531211853027,0.9149500131607056,-41.060386657714844,-3.7684531211853027,4.914950013160706,4
-41.13075256347656,-3.7979254722595215,0.9915200471878052,-41.13075256347656,-3.7979254722595215,4.991520047187805,4
-41.13960266113281,-3.8025546073913574,1.0096800327301025,-41.13960266113281,-3.8025546073913574,5.0096800327301025,4
-41.09499740600586,-3.7847015857696533,0.9553999900817871,-41.09499740600586,-3.7847015857696533,4.955399990081787,4
-41.09954833984375,-3.7875590324401855,0.959879994392395,-41.09954833984375,-3.7875590324401855,4.959879994392395,4
-41.042320251464844,-3.7650527954101562,0.9012100696563721,-41.042320251464844,-3.7650527954101562,4.901210069656372,4
-41.143272399902344,-3.807354211807251,1.0230900049209595,-41.143272399902344,-3.807354211807251,5.0230900049209595,4
-41.04631423950195,-3.7673237323760986,0.8962600231170654,-41.04631423950195,-3.7673237323760986,4.896260023117065,4
-41.042335510253906,-3.7657957077026367,0.9098900556564331,-41.042335510253906,-3.7657957077026367,4.909890055656433,4
-41.090614318847656,-3.7864913940429688,0.955970048904419,-41.090614318847656,-3.7864913940429688,4.955970048904419,4
-41.07389450073242,-3.779653549194336,0.9379600286483765,-41.07389450073242,-3.779653549194336,4.9379600286483765,4
-41.03337478637695,-3.7629499435424805,0.8966699838638306,-41.03337478637695,-3.7629499435424805,4.896669983863831,4
-41.06890869140625,-3.7782604694366455,0.9372000694274902,-41.06890869140625,-3.7782604694366455,4.93720006942749,4
-41.14097595214844,-3.808176279067993,1.0166800022125244,-41.14097595214844,-3.808176279067993,5.016680002212524,4
-41.125789642333984,-3.8055460453033447,1.0186200141906738,-41.125789642333984,-3.8055460453033447,5.018620014190674,4
-41.0322265625,-3.767974376678467,0.9053699970245361,-41.0322265625,-3.767974376678467,4.905369997024536,4
-41.068336486816406,-3.7832508087158203,0.9504599571228027,-41.068336486816406,-3.7832508087158203,4.950459957122803,4
-41.01202392578125,-3.7619247436523438,0.8910800218582153,-41.01202392578125,-3.7619247436523438,4.891080021858215,4
-41.14861297607422,-3.8200085163116455,1.0476000308990479,-41.14861297607422,-3.8200085163116455,5.047600030899048,4
-41.10209655761719,-3.8016021251678467,1.0047000646591187,-41.10209655761719,-3.8016021251678467,5.004700064659119,4
-41.0054817199707,-3.7620620727539062,0.8918900489807129,-41.0054817199707,-3.7620620727539062,4.891890048980713,4
-41.0697021484375,-3.7889020442962646,0.9681600332260132,-41.0697021484375,-3.7889020442962646,4.968160033226013,4
-41.11545944213867,-3.8090741634368896,1.0270500183105469,-41.11545944213867,-3.8090741634368896,5.027050018310547,4
-41.0836296081543,-3.7959678173065186,0.9877200126647949,-41.0836296081543,-3.7959678173065186,4.987720012664795,4
-41.00942611694336,-3.76568603515625,0.9052499532699585,-41.00942611694336,-3.76568603515625,4.9052499532699585,4
-41.11982727050781,-3.8116931915283203,1.0415400266647339,-41.11982727050781,-3.8116931915283203,5.041540026664734,4
-41.13873291015625,-3.8214709758758545,1.057460069656372,-41.13873291015625,-3.8214709758758545,5.057460069656372,4
-41.009735107421875,-3.7692246437072754,0.9044400453567505,-41.009735107421875,-3.7692246437072754,4.9044400453567505,4
-41.10398864746094,-3.8098976612091064,1.0264899730682373,-41.10398864746094,-3.8098976612091064,5.026489973068237,4
-40.99618911743164,-3.765552282333374,0.901360034942627,-40.99618911743164,-3.765552282333374,4.901360034942627,4
-40.99186706542969,-3.7639684677124023,0.9006400108337402,-40.99186706542969,-3.7639684677124023,4.90064001083374,4
-41.0396842956543,-3.7838332653045654,0.9499599933624268,-41.0396842956543,-3.7838332653045654,4.949959993362427,4
-41.11472702026367,-3.815286636352539,1.0448299646377563,-41.11472702026367,-3.815286636352539,5.044829964637756,4
