Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.9388427734375,-4.925514221191406,4.289549827575684,-63.9388427734375,-4.925514221191406,25.289549827575684,21
-63.95459747314453,-4.934213638305664,4.315889835357666,-63.95459747314453,-4.934213638305664,25.315889835357666,21
-63.941680908203125,-4.929263591766357,4.304959774017334,-63.941680908203125,-4.929263591766357,25.304959774017334,21
-63.922142028808594,-4.927148342132568,4.2914299964904785,-63.922142028808594,-4.927148342132568,25.29142999649048,21
-63.93531799316406,-4.93290901184082,4.3129496574401855,-63.93531799316406,-4.93290901184082,25.312949657440186,21
-63.91783905029297,-4.925724983215332,4.2965898513793945,-63.91783905029297,-4.925724983215332,25.296589851379395,21
-63.93445587158203,-4.934680938720703,4.317549705505371,-63.93445587158203,-4.934680938720703,25.31754970550537,21
-63.907989501953125,-4.9247636795043945,4.289819717407227,-63.907989501953125,-4.9247636795043945,25.289819717407227,21
-63.93824005126953,-4.937483310699463,4.322619915008545,-63.93824005126953,-4.937483310699463,25.322619915008545,21
-63.885887145996094,-4.919462203979492,4.272019863128662,-63.885887145996094,-4.919462203979492,25.272019863128662,21
-63.90369415283203,-4.926954746246338,4.2913899421691895,-63.90369415283203,-4.926954746246338,25.29138994216919,21
-63.9176025390625,-4.936676025390625,4.32457971572876,-63.9176025390625,-4.936676025390625,25.32457971572876,21
-63.89080810546875,-4.926241874694824,4.293729782104492,-63.89080810546875,-4.926241874694824,25.293729782104492,21
-63.91011047363281,-4.936930179595947,4.318039894104004,-63.91011047363281,-4.936930179595947,25.318039894104004,21
-63.94568634033203,-4.952699661254883,4.366099834442139,-63.94568634033203,-4.952699661254883,25.36609983444214,21
-63.88569641113281,-4.92812967300415,4.294039726257324,-63.88569641113281,-4.92812967300415,25.294039726257324,21
-63.87342071533203,-4.923816204071045,4.284120082855225,-63.87342071533203,-4.923816204071045,25.284120082855225,21
-63.87330627441406,-4.924092769622803,4.2893900871276855,-63.87330627441406,-4.924092769622803,25.289390087127686,21
-63.94502258300781,-4.954134464263916,4.381740093231201,-63.94502258300781,-4.954134464263916,25.3817400932312,21
-63.8699951171875,-4.923304080963135,4.286049842834473,-63.8699951171875,-4.923304080963135,25.286049842834473,21
-63.920806884765625,-4.945232391357422,4.344409942626953,-63.920806884765625,-4.945232391357422,25.344409942626953,21
-63.8978271484375,-4.936205863952637,4.321000099182129,-63.8978271484375,-4.936205863952637,25.32100009918213,21
-63.87946319580078,-4.928816318511963,4.2948899269104,-63.87946319580078,-4.928816318511963,25.2948899269104,21
-63.94346618652344,-4.9573235511779785,4.385359764099121,-63.94346618652344,-4.9573235511779785,25.38535976409912,21
-63.913360595703125,-4.945558547973633,4.357880115509033,-63.913360595703125,-4.945558547973633,25.357880115509033,21
-63.909019470214844,-4.944203853607178,4.3468499183654785,-63.909019470214844,-4.944203853607178,25.34684991836548,21
-63.907737731933594,-4.944260597229004,4.340789794921875,-63.907737731933594,-4.944260597229004,25.340789794921875,21
