Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.75193786621094,-4.9197869300842285,4.281589984893799,-38.75193786621094,-4.9197869300842285,25.2815899848938,21
-38.722267150878906,-4.921030044555664,4.291470050811768,-38.722267150878906,-4.921030044555664,25.291470050811768,21
-38.74589920043945,-4.931203842163086,4.311269760131836,-38.74589920043945,-4.931203842163086,25.311269760131836,21
-38.71851348876953,-4.921759128570557,4.284989833831787,-38.71851348876953,-4.921759128570557,25.284989833831787,21
-38.70997619628906,-4.9205403327941895,4.288769721984863,-38.70997619628906,-4.9205403327941895,25.288769721984863,21
-38.75398254394531,-4.938979625701904,4.334700107574463,-38.75398254394531,-4.938979625701904,25.334700107574463,21
-38.72590637207031,-4.928729057312012,4.306489944458008,-38.72590637207031,-4.928729057312012,25.306489944458008,21
-38.72415542602539,-4.928188323974609,4.3125,-38.72415542602539,-4.928188323974609,25.3125,21
-38.74824523925781,-4.938680171966553,4.345950126647949,-38.74824523925781,-4.938680171966553,25.34595012664795,21
-38.706260681152344,-4.921611785888672,4.2843499183654785,-38.706260681152344,-4.921611785888672,25.28434991836548,21
-38.741058349609375,-4.9386820793151855,4.326429843902588,-38.741058349609375,-4.9386820793151855,25.326429843902588,21
-38.74130630493164,-4.94003963470459,4.332789897918701,-38.74130630493164,-4.94003963470459,25.3327898979187,21
-38.717769622802734,-4.930456161499023,4.301559925079346,-38.717769622802734,-4.930456161499023,25.301559925079346,21
-38.69207763671875,-4.923616886138916,4.298949718475342,-38.69207763671875,-4.923616886138916,25.298949718475342,21
-38.69445037841797,-4.9256272315979,4.290430068969727,-38.69445037841797,-4.9256272315979,25.290430068969727,21
-38.72550964355469,-4.939441680908203,4.337810039520264,-38.72550964355469,-4.939441680908203,25.337810039520264,21
-38.70902633666992,-4.936014175415039,4.3235697746276855,-38.70902633666992,-4.936014175415039,25.323569774627686,21
-38.74446105957031,-4.953577518463135,4.384279727935791,-38.74446105957031,-4.953577518463135,25.38427972793579,21
-38.68114471435547,-4.927749156951904,4.305019855499268,-38.68114471435547,-4.927749156951904,25.305019855499268,21
-38.71674346923828,-4.944479942321777,4.350529670715332,-38.71674346923828,-4.944479942321777,25.350529670715332,21
-38.70090866088867,-4.9388017654418945,4.331929683685303,-38.70090866088867,-4.9388017654418945,25.331929683685303,21
-38.69222640991211,-4.936158180236816,4.3269500732421875,-38.69222640991211,-4.936158180236816,25.326950073242188,21
-38.743770599365234,-4.959395885467529,4.3898797035217285,-38.743770599365234,-4.959395885467529,25.38987970352173,21
-38.74778747558594,-4.962357521057129,4.409359931945801,-38.74778747558594,-4.962357521057129,25.4093599319458,21
-38.68020248413086,-4.934903621673584,4.317169666290283,-38.68020248413086,-4.934903621673584,25.317169666290283,21
-38.70376205444336,-4.946313858032227,4.3592400550842285,-38.70376205444336,-4.946313858032227,25.35924005508423,21
-38.67588424682617,-4.935506820678711,4.321579933166504,-38.67588424682617,-4.935506820678711,25.321579933166504,21
-38.63739776611328,-4.920739650726318,4.290259838104248,-38.63739776611328,-4.920739650726318,25.290259838104248,21
-38.65506362915039,-4.931582927703857,4.311059951782227,-38.65506362915039,-4.931582927703857,25.311059951782227,21
-38.71092987060547,-4.954888820648193,4.374799728393555,-38.71092987060547,-4.954888820648193,25.374799728393555,21
-38.634056091308594,-4.926455974578857,4.307300090789795,-38.634056091308594,-4.926455974578857,25.307300090789795,21
-38.75090789794922,-4.975263595581055,4.442269802093506,-38.75090789794922,-4.975263595581055,25.442269802093506,21
-38.730384826660156,-4.967047691345215,4.4303998947143555,-38.730384826660156,-4.967047691345215,25.430399894714355,21
-38.631160736083984,-4.92698860168457,4.294640064239502,-38.631160736083984,-4.92698860168457,25.294640064239502,21
-38.750160217285156,-4.9772047996521,4.457560062408447,-38.750160217285156,-4.9772047996521,25.457560062408447,21
-38.62455368041992,-4.925994873046875,4.300039768218994,-38.62455368041992,-4.925994873046875,25.300039768218994,21
-38.638206481933594,-4.932071208953857,4.3219499588012695,-38.638206481933594,-4.932071208953857,25.32194995880127,21
-38.69455337524414,-4.956030368804932,4.385049819946289,-38.69455337524414,-4.956030368804932,25.38504981994629,21
-38.7061882019043,-4.961496353149414,4.407949924468994,-38.7061882019043,-4.961496353149414,25.407949924468994,21
-38.69468307495117,-4.957643985748291,4.393819808959961,-38.69468307495117,-4.957643985748291,25.39381980895996,21
-38.67898178100586,-4.951790809631348,4.371039867401123,-38.67898178100586,-4.951790809631348,25.371039867401123,21
-38.652732849121094,-4.941160678863525,4.339179992675781,-38.652732849121094,-4.941160678863525,25.33917999267578,21
-38.71017837524414,-4.965152740478516,4.421259880065918,-38.71017837524414,-4.965152740478516,25.421259880065918,21
-38.69369888305664,-4.959171772003174,4.388199806213379,-38.69369888305664,-4.959171772003174,25.38819980621338,21
-38.67398452758789,-4.951476097106934,4.366069793701172,-38.67398452758789,-4.951476097106934,25.366069793701172,21
-38.63452911376953,-4.936326503753662,4.322979927062988,-38.63452911376953,-4.936326503753662,25.32297992706299,21
-38.74579620361328,-4.982996940612793,4.46304988861084,-38.74579620361328,-4.982996940612793,25.46304988861084,21
-38.674312591552734,-4.953938007354736,4.368740081787109,-38.674312591552734,-4.953938007354736,25.36874008178711,21
-38.72957992553711,-4.977050304412842,4.45281982421875,-38.72957992553711,-4.977050304412842,25.45281982421875,21
-38.66581344604492,-4.950992107391357,4.365940093994141,-38.66581344604492,-4.950992107391357,25.36594009399414,21
-38.67371368408203,-4.954522609710693,4.384599685668945,-38.67371368408203,-4.954522609710693,25.384599685668945,21
-38.709625244140625,-4.971103191375732,4.438509941101074,-38.709625244140625,-4.971103191375732,25.438509941101074,21
-38.72201156616211,-4.976502895355225,4.440380096435547,-38.72201156616211,-4.976502895355225,25.440380096435547,21
