Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.954242706298828,-4.398507118225098,2.7751197814941406,-9.954242706298828,-4.398507118225098,15.77511978149414,13
-9.939163208007812,-4.397283554077148,2.7728497982025146,-9.939163208007812,-4.397283554077148,15.772849798202515,13
-9.931480407714844,-4.398593425750732,2.7998299598693848,-9.931480407714844,-4.398593425750732,15.799829959869385,13
-9.922386169433594,-4.403639316558838,2.7926998138427734,-9.922386169433594,-4.403639316558838,15.792699813842773,13
-9.892292022705078,-4.392313003540039,2.780550003051758,-9.892292022705078,-4.392313003540039,15.780550003051758,13
-9.92166519165039,-4.406457901000977,2.7891898155212402,-9.92166519165039,-4.406457901000977,15.78918981552124,13
-9.928569793701172,-4.409650802612305,2.824769973754883,-9.928569793701172,-4.409650802612305,15.824769973754883,13
-9.87375259399414,-4.38734245300293,2.7698898315429688,-9.87375259399414,-4.38734245300293,15.769889831542969,13
-9.879417419433594,-4.392114639282227,2.763899803161621,-9.879417419433594,-4.392114639282227,15.763899803161621,13
-9.875572204589844,-4.390812873840332,2.779139995574951,-9.875572204589844,-4.390812873840332,15.779139995574951,13
-9.953636169433594,-4.424653053283691,2.8760199546813965,-9.953636169433594,-4.424653053283691,15.876019954681396,13
-9.889976501464844,-4.402794361114502,2.8050498962402344,-9.889976501464844,-4.402794361114502,15.805049896240234,13
-9.859973907470703,-4.393067359924316,2.778319835662842,-9.859973907470703,-4.393067359924316,15.778319835662842,13
-9.871410369873047,-4.398906230926514,2.79548978805542,-9.871410369873047,-4.398906230926514,15.79548978805542,13
-9.88315200805664,-4.405370235443115,2.8132998943328857,-9.88315200805664,-4.405370235443115,15.813299894332886,13
-9.910346984863281,-4.421219825744629,2.834939956665039,-9.910346984863281,-4.421219825744629,15.834939956665039,13
-9.85064697265625,-4.39700984954834,2.7756597995758057,-9.85064697265625,-4.39700984954834,15.775659799575806,13
-9.844383239746094,-4.395877361297607,2.793109893798828,-9.844383239746094,-4.395877361297607,15.793109893798828,13
-9.837913513183594,-4.394269943237305,2.768319845199585,-9.837913513183594,-4.394269943237305,15.768319845199585,13
-9.8565673828125,-4.402891159057617,2.8110198974609375,-9.8565673828125,-4.402891159057617,15.811019897460938,13
-9.944171905517578,-4.439458847045898,2.9177098274230957,-9.944171905517578,-4.439458847045898,15.917709827423096,13
-9.859363555908203,-4.408291816711426,2.8276498317718506,-9.859363555908203,-4.408291816711426,15.82764983177185,13
-9.861194610595703,-4.410088539123535,2.8097498416900635,-9.861194610595703,-4.410088539123535,15.809749841690063,13
-9.94989013671875,-4.450375556945801,2.9514899253845215,-9.94989013671875,-4.450375556945801,15.951489925384521,13
-9.814403533935547,-4.39670991897583,2.7793397903442383,-9.814403533935547,-4.39670991897583,15.779339790344238,13
-9.876903533935547,-4.425654411315918,2.8789799213409424,-9.876903533935547,-4.425654411315918,15.878979921340942,13
-9.801990509033203,-4.396266460418701,2.789609909057617,-9.801990509033203,-4.396266460418701,15.789609909057617,13
-9.805095672607422,-4.40287971496582,2.7980599403381348,-9.805095672607422,-4.40287971496582,15.798059940338135,13
-9.785163879394531,-4.3955230712890625,2.772359848022461,-9.785163879394531,-4.3955230712890625,15.772359848022461,13
-9.768871307373047,-4.389708042144775,2.7606699466705322,-9.768871307373047,-4.389708042144775,15.760669946670532,13
-9.882843017578125,-4.4370856285095215,2.912750005722046,-9.882843017578125,-4.4370856285095215,15.912750005722046,13
-9.786739349365234,-4.3974409103393555,2.7713398933410645,-9.786739349365234,-4.3974409103393555,15.771339893341064,13
-9.826652526855469,-4.41400146484375,2.8420000076293945,-9.826652526855469,-4.41400146484375,15.842000007629395,13
-9.805606842041016,-4.407245635986328,2.813649892807007,-9.805606842041016,-4.407245635986328,15.813649892807007,13
-9.805564880371094,-4.407262325286865,2.801809787750244,-9.805564880371094,-4.407262325286865,15.801809787750244,13
-9.764652252197266,-4.390438079833984,2.760859966278076,-9.764652252197266,-4.390438079833984,15.760859966278076,13
-9.863990783691406,-4.4337382316589355,2.902439832687378,-9.863990783691406,-4.4337382316589355,15.902439832687378,13
-9.780540466308594,-4.399811267852783,2.7806899547576904,-9.780540466308594,-4.399811267852783,15.78068995475769,13
-9.897327423095703,-4.448666572570801,2.947239875793457,-9.897327423095703,-4.448666572570801,15.947239875793457,13
-9.766921997070312,-4.395015716552734,2.769979953765869,-9.766921997070312,-4.395015716552734,15.76997995376587,13
-9.867103576660156,-4.439735412597656,2.9194998741149902,-9.867103576660156,-4.439735412597656,15.91949987411499,13
-9.82595443725586,-4.427858352661133,2.8830299377441406,-9.82595443725586,-4.427858352661133,15.88302993774414,13
-9.872882843017578,-4.450840950012207,2.9532699584960938,-9.872882843017578,-4.450840950012207,15.953269958496094,13
-9.760143280029297,-4.405966758728027,2.8014400005340576,-9.760143280029297,-4.405966758728027,15.801440000534058,13
-9.836708068847656,-4.44902229309082,2.9427199363708496,-9.836708068847656,-4.44902229309082,15.94271993637085,13
