Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5309181213378906,-3.9612295627593994,1.5033200979232788,-1.5309181213378906,-3.9612295627593994,8.503320097923279,7
-1.5417709350585938,-3.977174997329712,1.519689917564392,-1.5417709350585938,-3.977174997329712,8.519689917564392,7
-1.52618408203125,-3.9714555740356445,1.5068200826644897,-1.52618408203125,-3.9714555740356445,8.50682008266449,7
-1.5405426025390625,-3.980041742324829,1.5344899892807007,-1.5405426025390625,-3.980041742324829,8.5344899892807,7
-1.5541419982910156,-3.9857285022735596,1.5476700067520142,-1.5541419982910156,-3.9857285022735596,8.547670006752014,7
-1.5543098449707031,-3.9861321449279785,1.5575400590896606,-1.5543098449707031,-3.9861321449279785,8.55754005908966,7
-1.5272712707519531,-3.977015256881714,1.5238500833511353,-1.5272712707519531,-3.977015256881714,8.523850083351135,7
-1.5239944458007812,-3.9779207706451416,1.5308200120925903,-1.5239944458007812,-3.9779207706451416,8.53082001209259,7
-1.5501937866210938,-3.9922008514404297,1.568290114402771,-1.5501937866210938,-3.9922008514404297,8.568290114402771,7
-1.5330696105957031,-3.9872405529022217,1.5539199113845825,-1.5330696105957031,-3.9872405529022217,8.553919911384583,7
-1.4710502624511719,-3.964211940765381,1.5065099000930786,-1.4710502624511719,-3.964211940765381,8.506509900093079,7
-1.5312042236328125,-3.989358901977539,1.561169981956482,-1.5312042236328125,-3.989358901977539,8.561169981956482,7
-1.528900146484375,-3.9891517162323,1.5587600469589233,-1.528900146484375,-3.9891517162323,8.558760046958923,7
-1.509765625,-3.9824070930480957,1.5361601114273071,-1.509765625,-3.9824070930480957,8.536160111427307,7
-1.5135078430175781,-3.984529972076416,1.543660044670105,-1.5135078430175781,-3.984529972076416,8.543660044670105,7
-1.4841499328613281,-3.973111629486084,1.5140999555587769,-1.4841499328613281,-3.973111629486084,8.514099955558777,7
-1.5447654724121094,-3.9984381198883057,1.5833500623703003,-1.5447654724121094,-3.9984381198883057,8.5833500623703,7
-1.54949951171875,-4.001036167144775,1.59427011013031,-1.54949951171875,-4.001036167144775,8.59427011013031,7
-1.5544624328613281,-4.003273963928223,1.5945099592208862,-1.5544624328613281,-4.003273963928223,8.594509959220886,7
-1.4787406921386719,-3.972299814224243,1.5043801069259644,-1.4787406921386719,-3.972299814224243,8.504380106925964,7
-1.544036865234375,-4.000669002532959,1.5913599729537964,-1.544036865234375,-4.000669002532959,8.591359972953796,7
-1.522247314453125,-3.9991791248321533,1.5878900289535522,-1.522247314453125,-3.9991791248321533,8.587890028953552,7
