Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.542762756347656,-4.38167142868042,2.739719867706299,-7.542762756347656,-4.38167142868042,15.739719867706299,13
-7.539157867431641,-4.383555889129639,2.7487099170684814,-7.539157867431641,-4.383555889129639,15.748709917068481,13
-7.546516418457031,-4.390901565551758,2.765819787979126,-7.546516418457031,-4.390901565551758,15.765819787979126,13
-7.5355072021484375,-4.388917446136475,2.754889965057373,-7.5355072021484375,-4.388917446136475,15.754889965057373,13
-7.540149688720703,-4.391770362854004,2.7609498500823975,-7.540149688720703,-4.391770362854004,15.760949850082397,13
-7.552463531494141,-4.403310298919678,2.8018598556518555,-7.552463531494141,-4.403310298919678,15.801859855651855,13
-7.540309906005859,-4.39979362487793,2.788489818572998,-7.540309906005859,-4.39979362487793,15.788489818572998,13
-7.539859771728516,-4.400234699249268,2.7943098545074463,-7.539859771728516,-4.400234699249268,15.794309854507446,13
-7.529399871826172,-4.3972883224487305,2.780759811401367,-7.529399871826172,-4.3972883224487305,15.780759811401367,13
-7.528430938720703,-4.397721290588379,2.7771198749542236,-7.528430938720703,-4.397721290588379,15.777119874954224,13
-7.549297332763672,-4.406458377838135,2.8122098445892334,-7.549297332763672,-4.406458377838135,15.812209844589233,13
-7.5431060791015625,-4.404942989349365,2.8023200035095215,-7.5431060791015625,-4.404942989349365,15.802320003509521,13
-7.5262451171875,-4.398191452026367,2.780559778213501,-7.5262451171875,-4.398191452026367,15.780559778213501,13
-7.530620574951172,-4.400640964508057,2.7898099422454834,-7.530620574951172,-4.400640964508057,15.789809942245483,13
-7.502483367919922,-4.390125751495361,2.760769844055176,-7.502483367919922,-4.390125751495361,15.760769844055176,13
-7.506763458251953,-4.394160270690918,2.7724499702453613,-7.506763458251953,-4.394160270690918,15.772449970245361,13
-7.486408233642578,-4.386684894561768,2.752929925918579,-7.486408233642578,-4.386684894561768,15.752929925918579,13
-7.494350433349609,-4.390350818634033,2.754119873046875,-7.494350433349609,-4.390350818634033,15.754119873046875,13
-7.528450012207031,-4.405705451965332,2.793459892272949,-7.528450012207031,-4.405705451965332,15.79345989227295,13
-7.493457794189453,-4.391791343688965,2.770739793777466,-7.493457794189453,-4.391791343688965,15.770739793777466,13
-7.513820648193359,-4.402840614318848,2.80692982673645,-7.513820648193359,-4.402840614318848,15.80692982673645,13
-7.513660430908203,-4.403357982635498,2.793639898300171,-7.513660430908203,-4.403357982635498,15.793639898300171,13
-7.479358673095703,-4.389827251434326,2.762629985809326,-7.479358673095703,-4.389827251434326,15.762629985809326,13
-7.466083526611328,-4.38492488861084,2.7453298568725586,-7.466083526611328,-4.38492488861084,15.745329856872559,13
-7.4514007568359375,-4.3797101974487305,2.7369699478149414,-7.4514007568359375,-4.3797101974487305,15.736969947814941,13
-7.474056243896484,-4.3934855461120605,2.7771899700164795,-7.474056243896484,-4.3934855461120605,15.77718997001648,13
-7.453662872314453,-4.3853559494018555,2.7420899868011475,-7.453662872314453,-4.3853559494018555,15.742089986801147,13
-7.495265960693359,-4.404077529907227,2.8145298957824707,-7.495265960693359,-4.404077529907227,15.81452989578247,13
-7.469455718994141,-4.3940606117248535,2.777549982070923,-7.469455718994141,-4.3940606117248535,15.777549982070923,13
-7.461185455322266,-4.392595291137695,2.765349864959717,-7.461185455322266,-4.392595291137695,15.765349864959717,13
-7.434028625488281,-4.382354736328125,2.739489793777466,-7.434028625488281,-4.382354736328125,15.739489793777466,13
-7.454795837402344,-4.39358377456665,2.768969774246216,-7.454795837402344,-4.39358377456665,15.768969774246216,13
-7.447589874267578,-4.391510963439941,2.76311993598938,-7.447589874267578,-4.391510963439941,15.76311993598938,13
-7.440666198730469,-4.391034126281738,2.7566099166870117,-7.440666198730469,-4.391034126281738,15.756609916687012,13
-7.422542572021484,-4.385132312774658,2.7494099140167236,-7.422542572021484,-4.385132312774658,15.749409914016724,13
-7.4291534423828125,-4.390368938446045,2.7672598361968994,-7.4291534423828125,-4.390368938446045,15.7672598361969,13
-7.421031951904297,-4.387894153594971,2.753539800643921,-7.421031951904297,-4.387894153594971,15.753539800643921,13
-7.409049987792969,-4.389504909515381,2.7593297958374023,-7.409049987792969,-4.389504909515381,15.759329795837402,13
