Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.93132781982422,-4.997975826263428,4.48091983795166,-39.93132781982422,-4.997975826263428,26.48091983795166,22
-39.889862060546875,-4.989270210266113,4.4820098876953125,-39.889862060546875,-4.989270210266113,26.482009887695312,22
-39.82754898071289,-4.995535850524902,4.481179714202881,-39.82754898071289,-4.995535850524902,26.48117971420288,22
-39.80522155761719,-5.003188133239746,4.4812798500061035,-39.80522155761719,-5.003188133239746,26.481279850006104,22
-39.78606033325195,-4.995944499969482,4.482170104980469,-39.78606033325195,-4.995944499969482,26.48217010498047,22
-39.86085891723633,-5.029006004333496,4.480609893798828,-39.86085891723633,-5.029006004333496,26.480609893798828,22
-39.82775115966797,-5.024562835693359,4.480989933013916,-39.82775115966797,-5.024562835693359,26.480989933013916,22
-39.8606071472168,-5.041718006134033,4.4823899269104,-39.8606071472168,-5.041718006134033,26.4823899269104,22
-39.79254913330078,-5.016881942749023,4.483240127563477,-39.79254913330078,-5.016881942749023,26.483240127563477,22
-39.80405044555664,-5.021751403808594,4.4811201095581055,-39.80405044555664,-5.021751403808594,26.481120109558105,22
