Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.13857650756836,-4.372180461883545,2.7036499977111816,-17.13857650756836,-4.372180461883545,15.703649997711182,13
-17.134342193603516,-4.37237548828125,2.696229934692383,-17.134342193603516,-4.37237548828125,15.696229934692383,13
-17.149383544921875,-4.3787994384765625,2.7272698879241943,-17.149383544921875,-4.3787994384765625,15.727269887924194,13
-17.139503479003906,-4.374881267547607,2.714359998703003,-17.139503479003906,-4.374881267547607,15.714359998703003,13
-17.145286560058594,-4.380392551422119,2.727069854736328,-17.145286560058594,-4.380392551422119,15.727069854736328,13
-17.130615234375,-4.376667022705078,2.7144899368286133,-17.130615234375,-4.376667022705078,15.714489936828613,13
-17.115924835205078,-4.371049404144287,2.693009853363037,-17.115924835205078,-4.371049404144287,15.693009853363037,13
-17.121063232421875,-4.37375020980835,2.7015199661254883,-17.121063232421875,-4.37375020980835,15.701519966125488,13
-17.151565551757812,-4.3884596824646,2.7531697750091553,-17.151565551757812,-4.3884596824646,15.753169775009155,13
-17.142322540283203,-4.384988784790039,2.741989850997925,-17.142322540283203,-4.384988784790039,15.741989850997925,13
-17.13677215576172,-4.383177757263184,2.7363998889923096,-17.13677215576172,-4.383177757263184,15.73639988899231,13
-17.108051300048828,-4.371459007263184,2.693499803543091,-17.108051300048828,-4.371459007263184,15.69349980354309,13
-17.11709213256836,-4.375678062438965,2.7106199264526367,-17.11709213256836,-4.375678062438965,15.710619926452637,13
-17.121089935302734,-4.3793253898620605,2.724679946899414,-17.121089935302734,-4.3793253898620605,15.724679946899414,13
-17.11762237548828,-4.3785600662231445,2.7195498943328857,-17.11762237548828,-4.3785600662231445,15.719549894332886,13
-17.111858367919922,-4.3768768310546875,2.722299814224243,-17.111858367919922,-4.3768768310546875,15.722299814224243,13
-17.101139068603516,-4.3739213943481445,2.702049970626831,-17.101139068603516,-4.3739213943481445,15.702049970626831,13
-17.099811553955078,-4.373738765716553,2.709479808807373,-17.099811553955078,-4.373738765716553,15.709479808807373,13
-17.11745834350586,-4.382506847381592,2.735949993133545,-17.11745834350586,-4.382506847381592,15.735949993133545,13
-17.098590850830078,-4.3748040199279785,2.7073898315429688,-17.098590850830078,-4.3748040199279785,15.707389831542969,13
-17.08885955810547,-4.372743606567383,2.708559989929199,-17.08885955810547,-4.372743606567383,15.7085599899292,13
-17.08403778076172,-4.371678829193115,2.6948699951171875,-17.08403778076172,-4.371678829193115,15.694869995117188,13
-17.114452362060547,-4.38559103012085,2.741959810256958,-17.114452362060547,-4.38559103012085,15.741959810256958,13
-17.143749237060547,-4.398210525512695,2.768979787826538,-17.143749237060547,-4.398210525512695,15.768979787826538,13
-17.130199432373047,-4.395522117614746,2.7716598510742188,-17.130199432373047,-4.395522117614746,15.771659851074219,13
-17.095657348632812,-4.381423473358154,2.7297699451446533,-17.095657348632812,-4.381423473358154,15.729769945144653,13
-17.073619842529297,-4.3727216720581055,2.6992897987365723,-17.073619842529297,-4.3727216720581055,15.699289798736572,13
-17.110565185546875,-4.389069080352783,2.7457997798919678,-17.110565185546875,-4.389069080352783,15.745799779891968,13
-17.080795288085938,-4.376904010772705,2.71740984916687,-17.080795288085938,-4.376904010772705,15.71740984916687,13
-17.090774536132812,-4.381134510040283,2.730149984359741,-17.090774536132812,-4.381134510040283,15.730149984359741,13
-17.066184997558594,-4.373312473297119,2.7098097801208496,-17.066184997558594,-4.373312473297119,15.70980978012085,13
-17.116436004638672,-4.394412994384766,2.7727599143981934,-17.116436004638672,-4.394412994384766,15.772759914398193,13
-17.091766357421875,-4.385529518127441,2.743389844894409,-17.091766357421875,-4.385529518127441,15.74338984489441,13
-17.066646575927734,-4.375311374664307,2.714099884033203,-17.066646575927734,-4.375311374664307,15.714099884033203,13
-17.05779266357422,-4.372228622436523,2.6972098350524902,-17.05779266357422,-4.372228622436523,15.69720983505249,13
-17.129871368408203,-4.402562618255615,2.785029888153076,-17.129871368408203,-4.402562618255615,15.785029888153076,13
-17.086944580078125,-4.384927272796631,2.730729818344116,-17.086944580078125,-4.384927272796631,15.730729818344116,13
-17.08734130859375,-4.386109828948975,2.7434298992156982,-17.08734130859375,-4.386109828948975,15.743429899215698,13
-17.097599029541016,-4.395367622375488,2.769789934158325,-17.097599029541016,-4.395367622375488,15.769789934158325,13
-17.063705444335938,-4.381864070892334,2.7274398803710938,-17.063705444335938,-4.381864070892334,15.727439880371094,13
-17.136463165283203,-4.412695407867432,2.815310001373291,-17.136463165283203,-4.412695407867432,15.815310001373291,13
-17.084060668945312,-4.391180038452148,2.7614598274230957,-17.084060668945312,-4.391180038452148,15.761459827423096,13
