Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.34642791748047,-4.670097827911377,3.5495200157165527,-60.34642791748047,-4.670097827911377,20.549520015716553,17
-60.313201904296875,-4.669404983520508,3.552649974822998,-60.313201904296875,-4.669404983520508,20.552649974822998,17
-60.341590881347656,-4.684926986694336,3.5903797149658203,-60.341590881347656,-4.684926986694336,20.59037971496582,17
-60.31494903564453,-4.674868583679199,3.5640997886657715,-60.31494903564453,-4.674868583679199,20.56409978866577,17
-60.327178955078125,-4.680778980255127,3.584290027618408,-60.327178955078125,-4.680778980255127,20.584290027618408,17
-60.32459259033203,-4.679933547973633,3.5754899978637695,-60.32459259033203,-4.679933547973633,20.57548999786377,17
-60.305946350097656,-4.674137592315674,3.5632996559143066,-60.305946350097656,-4.674137592315674,20.563299655914307,17
-60.325927734375,-4.683816909790039,3.5934600830078125,-60.325927734375,-4.683816909790039,20.593460083007812,17
-60.33784484863281,-4.6907877922058105,3.61329984664917,-60.33784484863281,-4.6907877922058105,20.61329984664917,17
-60.322486877441406,-4.68740701675415,3.5989599227905273,-60.322486877441406,-4.68740701675415,20.598959922790527,17
-60.31956481933594,-4.687624931335449,3.6017799377441406,-60.31956481933594,-4.687624931335449,20.60177993774414,17
-60.27873229980469,-4.670988082885742,3.5523500442504883,-60.27873229980469,-4.670988082885742,20.55235004425049,17
-60.305450439453125,-4.682170391082764,3.583559989929199,-60.305450439453125,-4.682170391082764,20.5835599899292,17
-60.342742919921875,-4.6995158195495605,3.6395998001098633,-60.342742919921875,-4.6995158195495605,20.639599800109863,17
-60.31414031982422,-4.688731670379639,3.605559825897217,-60.31414031982422,-4.688731670379639,20.605559825897217,17
-60.30085754394531,-4.68341588973999,3.5917696952819824,-60.30085754394531,-4.68341588973999,20.591769695281982,17
-60.27214050292969,-4.6716694831848145,3.5596299171447754,-60.27214050292969,-4.6716694831848145,20.559629917144775,17
-60.322242736816406,-4.692662715911865,3.6157798767089844,-60.322242736816406,-4.692662715911865,20.615779876708984,17
-60.32206726074219,-4.693118572235107,3.6208200454711914,-60.32206726074219,-4.693118572235107,20.62082004547119,17
-60.30934143066406,-4.688479423522949,3.6050000190734863,-60.30934143066406,-4.688479423522949,20.605000019073486,17
-60.30101013183594,-4.685927391052246,3.5996499061584473,-60.30101013183594,-4.685927391052246,20.599649906158447,17
-60.3531494140625,-4.709553241729736,3.6716699600219727,-60.3531494140625,-4.709553241729736,20.671669960021973,17
-60.25370788574219,-4.668817520141602,3.5428199768066406,-60.25370788574219,-4.668817520141602,20.54281997680664,17
-60.323028564453125,-4.698941707611084,3.639509677886963,-60.323028564453125,-4.698941707611084,20.639509677886963,17
-60.34126281738281,-4.706727504730225,3.653820037841797,-60.34126281738281,-4.706727504730225,20.653820037841797,17
-60.258460998535156,-4.6741533279418945,3.608029842376709,-60.258460998535156,-4.6741533279418945,20.60802984237671,17
-60.33642578125,-4.706998348236084,3.6595001220703125,-60.33642578125,-4.706998348236084,20.659500122070312,17
