Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.50912094116211,-4.784315586090088,3.900749683380127,-19.50912094116211,-4.784315586090088,22.900749683380127,19
-19.551128387451172,-4.805487155914307,3.968790054321289,-19.551128387451172,-4.805487155914307,22.96879005432129,19
-19.523643493652344,-4.796943664550781,3.935539722442627,-19.523643493652344,-4.796943664550781,22.935539722442627,19
-19.483535766601562,-4.78525972366333,3.9150099754333496,-19.483535766601562,-4.78525972366333,22.91500997543335,19
-19.4583740234375,-4.782222747802734,3.9024500846862793,-19.4583740234375,-4.782222747802734,22.90245008468628,19
-19.548267364501953,-4.819738864898682,3.998690128326416,-19.548267364501953,-4.819738864898682,22.998690128326416,19
-19.55307388305664,-4.8223557472229,4.00715970993042,-19.55307388305664,-4.8223557472229,23.00715970993042,19
-19.553264617919922,-4.823332786560059,4.021359920501709,-19.553264617919922,-4.823332786560059,23.02135992050171,19
-19.47513198852539,-4.797117233276367,3.9447898864746094,-19.47513198852539,-4.797117233276367,22.94478988647461,19
-19.531570434570312,-4.820681571960449,4.004310131072998,-19.531570434570312,-4.820681571960449,23.004310131072998,19
-19.549999237060547,-4.828550338745117,4.024699687957764,-19.549999237060547,-4.828550338745117,23.024699687957764,19
-19.479034423828125,-4.799729347229004,3.9620699882507324,-19.479034423828125,-4.799729347229004,22.962069988250732,19
-19.55036163330078,-4.830421447753906,4.028779983520508,-19.55036163330078,-4.830421447753906,23.028779983520508,19
-19.51702880859375,-4.821208477020264,4.011529922485352,-19.51702880859375,-4.821208477020264,23.01152992248535,19
-19.449073791503906,-4.795483112335205,3.9312400817871094,-19.449073791503906,-4.795483112335205,22.93124008178711,19
-19.53882598876953,-4.835277080535889,4.047539710998535,-19.53882598876953,-4.835277080535889,23.047539710998535,19
-19.543445587158203,-4.837818145751953,4.0559000968933105,-19.543445587158203,-4.837818145751953,23.05590009689331,19
-19.468246459960938,-4.806789398193359,3.959350109100342,-19.468246459960938,-4.806789398193359,22.959350109100342,19
-19.512405395507812,-4.825582504272461,4.034060001373291,-19.512405395507812,-4.825582504272461,23.03406000137329,19
-19.415828704833984,-4.7857985496521,3.9153199195861816,-19.415828704833984,-4.7857985496521,22.91531991958618,19
-19.548500061035156,-4.842313766479492,4.068779945373535,-19.548500061035156,-4.842313766479492,23.068779945373535,19
-19.52507781982422,-4.833252429962158,4.0393500328063965,-19.52507781982422,-4.833252429962158,23.039350032806396,19
-19.532188415527344,-4.838547706604004,4.060629844665527,-19.532188415527344,-4.838547706604004,23.060629844665527,19
-19.476409912109375,-4.816187858581543,4.007309913635254,-19.476409912109375,-4.816187858581543,23.007309913635254,19
-19.40496826171875,-4.789439678192139,3.9239797592163086,-19.40496826171875,-4.789439678192139,22.92397975921631,19
-19.540477752685547,-4.846319198608398,4.082580089569092,-19.540477752685547,-4.846319198608398,23.082580089569092,19
-19.51761245727539,-4.8383026123046875,4.0577497482299805,-19.51761245727539,-4.8383026123046875,23.05774974822998,19
