Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.647598266601562,-4.507997035980225,3.0927999019622803,11.647598266601562,-4.507997035980225,17.09279990196228,14
11.649696350097656,-4.51962947845459,3.1304898262023926,11.649696350097656,-4.51962947845459,17.130489826202393,14
11.654857635498047,-4.530576705932617,3.1551599502563477,11.654857635498047,-4.530576705932617,17.155159950256348,14
11.661521911621094,-4.495119571685791,3.0626299381256104,11.661521911621094,-4.495119571685791,17.06262993812561,14
11.67315673828125,-4.490994930267334,3.0498299598693848,11.67315673828125,-4.490994930267334,17.049829959869385,14
11.656173706054688,-4.50704288482666,3.089439868927002,11.656173706054688,-4.50704288482666,17.089439868927002,14
11.663936614990234,-4.504304885864258,3.0898900032043457,11.663936614990234,-4.504304885864258,17.089890003204346,14
11.690608978271484,-4.501096725463867,3.0687098503112793,11.690608978271484,-4.501096725463867,17.06870985031128,14
11.69985580444336,-4.497679233551025,3.065199851989746,11.69985580444336,-4.497679233551025,17.065199851989746,14
11.668167114257812,-4.51213264465332,3.1087899208068848,11.668167114257812,-4.51213264465332,17.108789920806885,14
11.73763656616211,-4.486667156219482,3.0357699394226074,11.73763656616211,-4.486667156219482,17.035769939422607,14
11.661800384521484,-4.51968240737915,3.128389835357666,11.661800384521484,-4.51968240737915,17.128389835357666,14
11.708221435546875,-4.5013909339904785,3.0655899047851562,11.708221435546875,-4.5013909339904785,17.065589904785156,14
11.674564361572266,-4.517103672027588,3.127319812774658,11.674564361572266,-4.517103672027588,17.127319812774658,14
11.699058532714844,-4.507437705993652,3.094249963760376,11.699058532714844,-4.507437705993652,17.094249963760376,14
11.714908599853516,-4.5013604164123535,3.066589832305908,11.714908599853516,-4.5013604164123535,17.066589832305908,14
11.685420989990234,-4.514026165008545,3.110369920730591,11.685420989990234,-4.514026165008545,17.11036992073059,14
11.664302825927734,-4.525834560394287,3.141079902648926,11.664302825927734,-4.525834560394287,17.141079902648926,14
11.67584228515625,-4.5231428146362305,3.1402997970581055,11.67584228515625,-4.5231428146362305,17.140299797058105,14
