Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.133037567138672,-3.7182798385620117,0.764549970626831,-11.133037567138672,-3.7182798385620117,3.764549970626831,3
-11.112930297851562,-3.7197811603546143,0.7695400714874268,-11.112930297851562,-3.7197811603546143,3.7695400714874268,3
-11.099010467529297,-3.7182717323303223,0.7618700265884399,-11.099010467529297,-3.7182717323303223,3.76187002658844,3
-11.13238525390625,-3.73344349861145,0.8045600652694702,-11.13238525390625,-3.73344349861145,3.80456006526947,3
-11.135883331298828,-3.7372515201568604,0.8177300691604614,-11.135883331298828,-3.7372515201568604,3.8177300691604614,3
-11.094215393066406,-3.720808982849121,0.7699099779129028,-11.094215393066406,-3.720808982849121,3.769909977912903,3
-11.145275115966797,-3.7441065311431885,0.8378599882125854,-11.145275115966797,-3.7441065311431885,3.8378599882125854,3
-11.125408172607422,-3.739288330078125,0.8199700117111206,-11.125408172607422,-3.739288330078125,3.8199700117111206,3
-11.136444091796875,-3.7472150325775146,0.841480016708374,-11.136444091796875,-3.7472150325775146,3.841480016708374,3
-11.147590637207031,-3.752034902572632,0.8561700582504272,-11.147590637207031,-3.752034902572632,3.8561700582504272,3
-11.091171264648438,-3.728792190551758,0.797760009765625,-11.091171264648438,-3.728792190551758,3.797760009765625,3
-11.074928283691406,-3.7228147983551025,0.7770800590515137,-11.074928283691406,-3.7228147983551025,3.7770800590515137,3
-11.097553253173828,-3.7323760986328125,0.8068100214004517,-11.097553253173828,-3.7323760986328125,3.8068100214004517,3
-11.145092010498047,-3.753413438796997,0.85794997215271,-11.145092010498047,-3.753413438796997,3.85794997215271,3
-11.064388275146484,-3.721317768096924,0.7715599536895752,-11.064388275146484,-3.721317768096924,3.771559953689575,3
-11.05886459350586,-3.720554828643799,0.766990065574646,-11.05886459350586,-3.720554828643799,3.766990065574646,3
-11.092906951904297,-3.7357888221740723,0.8286100625991821,-11.092906951904297,-3.7357888221740723,3.828610062599182,3
-11.09954833984375,-3.7395780086517334,0.8248699903488159,-11.09954833984375,-3.7395780086517334,3.824869990348816,3
-11.144695281982422,-3.7599611282348633,0.8772000074386597,-11.144695281982422,-3.7599611282348633,3.8772000074386597,3
-11.144805908203125,-3.7602972984313965,0.8819600343704224,-11.144805908203125,-3.7602972984313965,3.8819600343704224,3
