Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.75060272216797,-3.9032649993896484,1.303439974784851,-20.75060272216797,-3.9032649993896484,7.303439974784851,6
-20.733692169189453,-3.9006121158599854,1.2991399765014648,-20.733692169189453,-3.9006121158599854,7.299139976501465,6
-20.723407745361328,-3.8991241455078125,1.2904499769210815,-20.723407745361328,-3.8991241455078125,7.2904499769210815,6
-20.742835998535156,-3.90840482711792,1.3254200220108032,-20.742835998535156,-3.90840482711792,7.325420022010803,6
-20.72982406616211,-3.9042069911956787,1.3080300092697144,-20.72982406616211,-3.9042069911956787,7.308030009269714,6
-20.72060775756836,-3.9049911499023438,1.3080700635910034,-20.72060775756836,-3.9049911499023438,7.308070063591003,6
-20.74154281616211,-3.9186594486236572,1.3523699045181274,-20.74154281616211,-3.9186594486236572,7.352369904518127,6
-20.731773376464844,-3.916086435317993,1.3433799743652344,-20.731773376464844,-3.916086435317993,7.343379974365234,6
-20.688091278076172,-3.898421049118042,1.292889952659607,-20.688091278076172,-3.898421049118042,7.292889952659607,6
-20.687793731689453,-3.8985140323638916,1.2961699962615967,-20.687793731689453,-3.8985140323638916,7.296169996261597,6
-20.71737289428711,-3.9138569831848145,1.3349000215530396,-20.71737289428711,-3.9138569831848145,7.3349000215530396,6
-20.717132568359375,-3.9143853187561035,1.335860013961792,-20.717132568359375,-3.9143853187561035,7.335860013961792,6
-20.69626235961914,-3.9060795307159424,1.3148000240325928,-20.69626235961914,-3.9060795307159424,7.314800024032593,6
-20.703590393066406,-3.9095256328582764,1.3455400466918945,-20.703590393066406,-3.9095256328582764,7.3455400466918945,6
-20.718891143798828,-3.916044235229492,1.3433200120925903,-20.718891143798828,-3.916044235229492,7.34332001209259,6
-20.722850799560547,-3.91837739944458,1.3528999090194702,-20.722850799560547,-3.91837739944458,7.35289990901947,6
-20.698375701904297,-3.9092917442321777,1.3223899602890015,-20.698375701904297,-3.9092917442321777,7.3223899602890015,6
-20.71804428100586,-3.9178266525268555,1.3578599691390991,-20.71804428100586,-3.9178266525268555,7.357859969139099,6
-20.72899627685547,-3.9263768196105957,1.374980092048645,-20.72899627685547,-3.9263768196105957,7.374980092048645,6
-20.70905303955078,-3.919904947280884,1.3578399419784546,-20.70905303955078,-3.919904947280884,7.357839941978455,6
-20.679454803466797,-3.9079294204711914,1.3180999755859375,-20.679454803466797,-3.9079294204711914,7.3180999755859375,6
-20.673831939697266,-3.9062278270721436,1.3163399696350098,-20.673831939697266,-3.9062278270721436,7.31633996963501,6
-20.6695556640625,-3.9050216674804688,1.3095999956130981,-20.6695556640625,-3.9050216674804688,7.309599995613098,6
-20.695331573486328,-3.9164316654205322,1.3398100137710571,-20.695331573486328,-3.9164316654205322,7.339810013771057,6
-20.670059204101562,-3.907989501953125,1.3183400630950928,-20.670059204101562,-3.907989501953125,7.318340063095093,6
-20.72491455078125,-3.930877923965454,1.3930000066757202,-20.72491455078125,-3.930877923965454,7.39300000667572,6
-20.65591049194336,-3.9033865928649902,1.3101400136947632,-20.65591049194336,-3.9033865928649902,7.310140013694763,6
-20.644882202148438,-3.899600028991699,1.2957600355148315,-20.644882202148438,-3.899600028991699,7.2957600355148315,6
-20.691265106201172,-3.9191410541534424,1.3491400480270386,-20.691265106201172,-3.9191410541534424,7.349140048027039,6
-20.750377655029297,-3.9439313411712646,1.4275799989700317,-20.750377655029297,-3.9439313411712646,7.427579998970032,6
-20.715309143066406,-3.930342197418213,1.3841301202774048,-20.715309143066406,-3.930342197418213,7.384130120277405,6
-20.73064422607422,-3.938337564468384,1.41034996509552,-20.73064422607422,-3.938337564468384,7.41034996509552,6
-20.701396942138672,-3.9273202419281006,1.3850001096725464,-20.701396942138672,-3.9273202419281006,7.385000109672546,6
