Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.753654479980469,-3.7266504764556885,0.792620062828064,-14.753654479980469,-3.7266504764556885,3.792620062828064,3
-14.719497680664062,-3.7185006141662598,0.7616300582885742,-14.719497680664062,-3.7185006141662598,3.761630058288574,3
-14.713783264160156,-3.7171096801757812,0.7582700252532959,-14.713783264160156,-3.7171096801757812,3.758270025253296,3
-14.723804473876953,-3.7214226722717285,0.7911800146102905,-14.723804473876953,-3.7214226722717285,3.7911800146102905,3
-14.725597381591797,-3.723029375076294,0.7717499732971191,-14.725597381591797,-3.723029375076294,3.771749973297119,3
-14.748470306396484,-3.735801935195923,0.8091399669647217,-14.748470306396484,-3.735801935195923,3.8091399669647217,3
-14.713996887207031,-3.7235286235809326,0.78711998462677,-14.713996887207031,-3.7235286235809326,3.78711998462677,3
-14.748416900634766,-3.738335371017456,0.8199800252914429,-14.748416900634766,-3.738335371017456,3.819980025291443,3
-14.749759674072266,-3.7410874366760254,0.8275600671768188,-14.749759674072266,-3.7410874366760254,3.827560067176819,3
-14.73934555053711,-3.737739324569702,0.8157000541687012,-14.73934555053711,-3.737739324569702,3.815700054168701,3
-14.701675415039062,-3.7241644859313965,0.7805500030517578,-14.701675415039062,-3.7241644859313965,3.780550003051758,3
-14.745498657226562,-3.7453842163085938,0.8462300300598145,-14.745498657226562,-3.7453842163085938,3.8462300300598145,3
-14.69625473022461,-3.725935697555542,0.7807600498199463,-14.69625473022461,-3.725935697555542,3.7807600498199463,3
-14.751792907714844,-3.750340700149536,0.8518799543380737,-14.751792907714844,-3.750340700149536,3.8518799543380737,3
-14.709735870361328,-3.734416961669922,0.8073899745941162,-14.709735870361328,-3.734416961669922,3.807389974594116,3
-14.67031478881836,-3.71836519241333,0.762969970703125,-14.67031478881836,-3.71836519241333,3.762969970703125,3
-14.697471618652344,-3.730574607849121,0.8036999702453613,-14.697471618652344,-3.730574607849121,3.8036999702453613,3
-14.721961975097656,-3.741819381713867,0.8334900140762329,-14.721961975097656,-3.741819381713867,3.833490014076233,3
-14.699031829833984,-3.7327451705932617,0.7981400489807129,-14.699031829833984,-3.7327451705932617,3.798140048980713,3
-14.691108703613281,-3.7308619022369385,0.798009991645813,-14.691108703613281,-3.7308619022369385,3.798009991645813,3
-14.712699890136719,-3.7441205978393555,0.841439962387085,-14.712699890136719,-3.7441205978393555,3.841439962387085,3
-14.738636016845703,-3.755845546722412,0.8701399564743042,-14.738636016845703,-3.755845546722412,3.870139956474304,3
-14.69112777709961,-3.7383909225463867,0.8104000091552734,-14.69112777709961,-3.7383909225463867,3.8104000091552734,3
-14.647689819335938,-3.7205779552459717,0.768779993057251,-14.647689819335938,-3.7205779552459717,3.768779993057251,3
-14.691463470458984,-3.7402191162109375,0.825719952583313,-14.691463470458984,-3.7402191162109375,3.825719952583313,3
-14.745777130126953,-3.762990951538086,0.8953900337219238,-14.745777130126953,-3.762990951538086,3.895390033721924,3
-14.69698715209961,-3.7430686950683594,0.8287700414657593,-14.69698715209961,-3.7430686950683594,3.8287700414657593,3
-14.67599868774414,-3.7346584796905518,0.8113700151443481,-14.67599868774414,-3.7346584796905518,3.811370015144348,3
-14.643024444580078,-3.72157883644104,0.7692099809646606,-14.643024444580078,-3.72157883644104,3.7692099809646606,3
