Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.14678192138672,-4.392976760864258,2.737529993057251,-59.14678192138672,-4.392976760864258,15.737529993057251,13
-59.107635498046875,-4.387114524841309,2.7351999282836914,-59.107635498046875,-4.387114524841309,15.735199928283691,13
-59.111976623535156,-4.392776012420654,2.7414698600769043,-59.111976623535156,-4.392776012420654,15.741469860076904,13
-59.08296203613281,-4.391140460968018,2.738420009613037,-59.08296203613281,-4.391140460968018,15.738420009613037,13
-59.07450866699219,-4.38902473449707,2.7339298725128174,-59.07450866699219,-4.38902473449707,15.733929872512817,13
-59.06751251220703,-4.386692047119141,2.734529972076416,-59.06751251220703,-4.386692047119141,15.734529972076416,13
-59.11888122558594,-4.4084248542785645,2.781449794769287,-59.11888122558594,-4.4084248542785645,15.781449794769287,13
-59.01251983642578,-4.390143394470215,2.7464098930358887,-59.01251983642578,-4.390143394470215,15.746409893035889,13
-59.01866149902344,-4.3950042724609375,2.7400999069213867,-59.01866149902344,-4.3950042724609375,15.740099906921387,13
-58.99543380737305,-4.39016056060791,2.7473599910736084,-58.99543380737305,-4.39016056060791,15.747359991073608,13
-58.9908447265625,-4.3898186683654785,2.7425999641418457,-58.9908447265625,-4.3898186683654785,15.742599964141846,13
-58.98499298095703,-4.389071941375732,2.7420899868011475,-58.98499298095703,-4.389071941375732,15.742089986801147,13
-58.9654541015625,-4.3911452293396,2.749729871749878,-58.9654541015625,-4.3911452293396,15.749729871749878,13
-58.986610412597656,-4.400501251220703,2.774819850921631,-58.986610412597656,-4.400501251220703,15.77481985092163,13
-58.99998092651367,-4.413440704345703,2.78875994682312,-58.99998092651367,-4.413440704345703,15.78875994682312,13
-58.98262405395508,-4.43593168258667,2.7446298599243164,-58.98262405395508,-4.43593168258667,15.744629859924316,13
