Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-61.54412078857422,-4.873375415802002,4.136280059814453,-61.54412078857422,-4.873375415802002,24.136280059814453,20
-61.544273376464844,-4.878721237182617,4.155210018157959,-61.544273376464844,-4.878721237182617,24.15521001815796,20
-61.552520751953125,-4.882967948913574,4.170849800109863,-61.552520751953125,-4.882967948913574,24.170849800109863,20
-61.53263854980469,-4.876315593719482,4.148940086364746,-61.53263854980469,-4.876315593719482,24.148940086364746,20
-61.5252685546875,-4.87580680847168,4.145359992980957,-61.5252685546875,-4.87580680847168,24.145359992980957,20
-61.53273010253906,-4.882513999938965,4.162469863891602,-61.53273010253906,-4.882513999938965,24.1624698638916,20
-61.544464111328125,-4.888995170593262,4.1957597732543945,-61.544464111328125,-4.888995170593262,24.195759773254395,20
-61.53944396972656,-4.88770866394043,4.177370071411133,-61.53944396972656,-4.88770866394043,24.177370071411133,20
-61.50260925292969,-4.872692584991455,4.140239715576172,-61.50260925292969,-4.872692584991455,24.140239715576172,20
-61.5350341796875,-4.887882709503174,4.181869983673096,-61.5350341796875,-4.887882709503174,24.181869983673096,20
-61.505409240722656,-4.877133369445801,4.149549961090088,-61.505409240722656,-4.877133369445801,24.149549961090088,20
-61.49067687988281,-4.872969150543213,4.139169692993164,-61.49067687988281,-4.872969150543213,24.139169692993164,20
-61.49176025390625,-4.874739170074463,4.1481499671936035,-61.49176025390625,-4.874739170074463,24.148149967193604,20
-61.549964904785156,-4.899715423583984,4.2170000076293945,-61.549964904785156,-4.899715423583984,24.217000007629395,20
-61.520896911621094,-4.887691497802734,4.17963981628418,-61.520896911621094,-4.887691497802734,24.17963981628418,20
-61.50355529785156,-4.881375312805176,4.163340091705322,-61.50355529785156,-4.881375312805176,24.163340091705322,20
-61.47814178466797,-4.871662139892578,4.136699676513672,-61.47814178466797,-4.871662139892578,24.136699676513672,20
-61.552703857421875,-4.90291690826416,4.23013973236084,-61.552703857421875,-4.90291690826416,24.23013973236084,20
-61.52137756347656,-4.891038417816162,4.191989898681641,-61.52137756347656,-4.891038417816162,24.19198989868164,20
-61.54463195800781,-4.900775909423828,4.221059799194336,-61.54463195800781,-4.900775909423828,24.221059799194336,20
-61.48670959472656,-4.877298355102539,4.14463996887207,-61.48670959472656,-4.877298355102539,24.14463996887207,20
-61.548484802246094,-4.903010368347168,4.220880031585693,-61.548484802246094,-4.903010368347168,24.220880031585693,20
-61.481239318847656,-4.876462936401367,4.145999908447266,-61.481239318847656,-4.876462936401367,24.145999908447266,20
-61.55181121826172,-4.907015323638916,4.240989685058594,-61.55181121826172,-4.907015323638916,24.240989685058594,20
-61.500267028808594,-4.888857364654541,4.181119918823242,-61.500267028808594,-4.888857364654541,24.181119918823242,20
-61.488037109375,-4.884234428405762,4.176479816436768,-61.488037109375,-4.884234428405762,24.176479816436768,20
-61.53313446044922,-4.903980255126953,4.228419780731201,-61.53313446044922,-4.903980255126953,24.2284197807312,20
-61.47449493408203,-4.8799567222595215,4.157519817352295,-61.47449493408203,-4.8799567222595215,24.157519817352295,20
-61.537376403808594,-4.906246662139893,4.233550071716309,-61.537376403808594,-4.906246662139893,24.23355007171631,20
-61.54133605957031,-4.908219337463379,4.238810062408447,-61.54133605957031,-4.908219337463379,24.238810062408447,20
-61.54419708251953,-4.9127516746521,4.253309726715088,-61.54419708251953,-4.9127516746521,24.253309726715088,20
-61.53588104248047,-4.90963077545166,4.247739791870117,-61.53588104248047,-4.90963077545166,24.247739791870117,20
-61.51439666748047,-4.901609420776367,4.220029830932617,-61.51439666748047,-4.901609420776367,24.220029830932617,20
-61.51725769042969,-4.903034210205078,4.230730056762695,-61.51725769042969,-4.903034210205078,24.230730056762695,20
-61.518768310546875,-4.903844833374023,4.226029872894287,-61.518768310546875,-4.903844833374023,24.226029872894287,20
-61.447837829589844,-4.8747782707214355,4.1463398933410645,-61.447837829589844,-4.8747782707214355,24.146339893341064,20
-61.44343566894531,-4.8732686042785645,4.141059875488281,-61.44343566894531,-4.8732686042785645,24.14105987548828,20
-61.46214294433594,-4.88161039352417,4.166719913482666,-61.46214294433594,-4.88161039352417,24.166719913482666,20
-61.44488525390625,-4.874658584594727,4.151559829711914,-61.44488525390625,-4.874658584594727,24.151559829711914,20
-61.534217834472656,-4.913379669189453,4.256760120391846,-61.534217834472656,-4.913379669189453,24.256760120391846,20
-61.44208526611328,-4.8763885498046875,4.15015983581543,-61.44208526611328,-4.8763885498046875,24.15015983581543,20
-61.541526794433594,-4.918765068054199,4.271860122680664,-61.541526794433594,-4.918765068054199,24.271860122680664,20
-61.537689208984375,-4.917479991912842,4.257259845733643,-61.537689208984375,-4.917479991912842,24.257259845733643,20
-61.553070068359375,-4.924735069274902,4.287379741668701,-61.553070068359375,-4.924735069274902,24.2873797416687,20
-61.46839141845703,-4.891684532165527,4.18796968460083,-61.46839141845703,-4.891684532165527,24.18796968460083,20
-61.51515197753906,-4.9120774269104,4.248759746551514,-61.51515197753906,-4.9120774269104,24.248759746551514,20
-61.44354248046875,-4.884697914123535,4.173439979553223,-61.44354248046875,-4.884697914123535,24.173439979553223,20
-61.44750213623047,-4.886846542358398,4.178430080413818,-61.44750213623047,-4.886846542358398,24.17843008041382,20
-61.46306610107422,-4.893691539764404,4.204859733581543,-61.46306610107422,-4.893691539764404,24.204859733581543,20
-61.41766357421875,-4.87529182434082,4.1466898918151855,-61.41766357421875,-4.87529182434082,24.146689891815186,20
-61.52996826171875,-4.923624038696289,4.29194974899292,-61.52996826171875,-4.923624038696289,24.29194974899292,20
-61.40863037109375,-4.873642444610596,4.14054012298584,-61.40863037109375,-4.873642444610596,24.14054012298584,20
-61.545494079589844,-4.931309700012207,4.304549694061279,-61.545494079589844,-4.931309700012207,24.30454969406128,20
-61.41217041015625,-4.876286029815674,4.150670051574707,-61.41217041015625,-4.876286029815674,24.150670051574707,20
-61.549095153808594,-4.933675765991211,4.314899921417236,-61.549095153808594,-4.933675765991211,24.314899921417236,20
-61.40779113769531,-4.875479698181152,4.1531500816345215,-61.40779113769531,-4.875479698181152,24.15315008163452,20
-61.467124938964844,-4.900459289550781,4.2216596603393555,-61.467124938964844,-4.900459289550781,24.221659660339355,20
-61.424530029296875,-4.883080959320068,4.165839672088623,-61.424530029296875,-4.883080959320068,24.165839672088623,20
-61.48255157470703,-4.907700538635254,4.239759922027588,-61.48255157470703,-4.907700538635254,24.239759922027588,20
-61.50432586669922,-4.9174113273620605,4.262909889221191,-61.50432586669922,-4.9174113273620605,24.26290988922119,20
-61.455772399902344,-4.900454998016357,4.222320079803467,-61.455772399902344,-4.900454998016357,24.222320079803467,20
-61.40978240966797,-4.8818440437316895,4.163939952850342,-61.40978240966797,-4.8818440437316895,24.163939952850342,20
