Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.73293685913086,-3.6896865367889404,0.6886199712753296,-38.73293685913086,-3.6896865367889404,3.6886199712753296,3
-38.74467468261719,-3.7013001441955566,0.7166999578475952,-38.74467468261719,-3.7013001441955566,3.716699957847595,3
-38.713165283203125,-3.690645694732666,0.6851300001144409,-38.713165283203125,-3.690645694732666,3.685130000114441,3
-38.70848083496094,-3.689939498901367,0.6851600408554077,-38.70848083496094,-3.689939498901367,3.6851600408554077,3
-38.70413589477539,-3.689970016479492,0.68517005443573,-38.70413589477539,-3.689970016479492,3.68517005443573,3
-38.71763610839844,-3.6978325843811035,0.7117099761962891,-38.71763610839844,-3.6978325843811035,3.711709976196289,3
-38.752071380615234,-3.714127779006958,0.7592500448226929,-38.752071380615234,-3.714127779006958,3.759250044822693,3
-38.68631362915039,-3.690610885620117,0.6912100315093994,-38.68631362915039,-3.690610885620117,3.6912100315093994,3
-38.65617752075195,-3.6783158779144287,0.8029099702835083,-38.65617752075195,-3.6783158779144287,3.8029099702835083,3
-38.708099365234375,-3.700192451477051,0.7113699913024902,-38.708099365234375,-3.700192451477051,3.7113699913024902,3
-38.68564987182617,-3.691990613937378,0.6847900152206421,-38.68564987182617,-3.691990613937378,3.684790015220642,3
-38.655181884765625,-3.6797313690185547,0.8425300121307373,-38.655181884765625,-3.6797313690185547,3.8425300121307373,3
-38.68142318725586,-3.6930439472198486,0.6932799816131592,-38.68142318725586,-3.6930439472198486,3.693279981613159,3
-38.671939849853516,-3.689939260482788,0.6848300695419312,-38.671939849853516,-3.689939260482788,3.684830069541931,3
-38.74742889404297,-3.7243709564208984,0.78711998462677,-38.74742889404297,-3.7243709564208984,3.78711998462677,3
-38.71127700805664,-3.710428237915039,0.742150068283081,-38.71127700805664,-3.710428237915039,3.742150068283081,3
-38.706817626953125,-3.709977626800537,0.73881995677948,-38.706817626953125,-3.709977626800537,3.73881995677948,3
-38.68939971923828,-3.7035863399505615,0.7200599908828735,-38.68939971923828,-3.7035863399505615,3.7200599908828735,3
