Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.136932373046875,-4.1209635734558105,1.9601799249649048,-29.136932373046875,-4.1209635734558105,10.960179924964905,9
-29.133056640625,-4.127712726593018,1.970770001411438,-29.133056640625,-4.127712726593018,10.970770001411438,9
-29.119613647460938,-4.124549388885498,1.9614800214767456,-29.119613647460938,-4.124549388885498,10.961480021476746,9
-29.133216857910156,-4.131373405456543,1.9836500883102417,-29.133216857910156,-4.131373405456543,10.983650088310242,9
-29.142292022705078,-4.136104583740234,1.9920200109481812,-29.142292022705078,-4.136104583740234,10.992020010948181,9
-29.09295654296875,-4.120623588562012,1.9584399461746216,-29.09295654296875,-4.120623588562012,10.958439946174622,9
-29.110702514648438,-4.12958288192749,1.9750601053237915,-29.110702514648438,-4.12958288192749,10.975060105323792,9
-29.102161407470703,-4.1280598640441895,1.966300129890442,-29.102161407470703,-4.1280598640441895,10.966300129890442,9
-29.12470245361328,-4.138249397277832,2.000839948654175,-29.12470245361328,-4.138249397277832,11.000839948654175,9
-29.106334686279297,-4.132937908172607,1.9837299585342407,-29.106334686279297,-4.132937908172607,10.98372995853424,9
-29.078903198242188,-4.122543811798096,1.9585100412368774,-29.078903198242188,-4.122543811798096,10.958510041236877,9
-29.102436065673828,-4.1334123611450195,1.9836801290512085,-29.102436065673828,-4.1334123611450195,10.983680129051208,9
-29.082855224609375,-4.126560688018799,1.9726201295852661,-29.082855224609375,-4.126560688018799,10.972620129585266,9
-29.089176177978516,-4.130335330963135,1.9798399209976196,-29.089176177978516,-4.130335330963135,10.97983992099762,9
-29.098228454589844,-4.135912895202637,2.00642991065979,-29.098228454589844,-4.135912895202637,11.00642991065979,9
-29.065998077392578,-4.123228549957275,1.9581600427627563,-29.065998077392578,-4.123228549957275,10.958160042762756,9
-29.106708526611328,-4.140354633331299,2.009769916534424,-29.106708526611328,-4.140354633331299,11.009769916534424,9
-29.057857513427734,-4.121642589569092,1.9541701078414917,-29.057857513427734,-4.121642589569092,10.954170107841492,9
-29.058029174804688,-4.124754905700684,1.9627898931503296,-29.058029174804688,-4.124754905700684,10.96278989315033,9
-29.066585540771484,-4.130593776702881,1.9807299375534058,-29.066585540771484,-4.130593776702881,10.980729937553406,9
-29.089813232421875,-4.1425700187683105,2.0141799449920654,-29.089813232421875,-4.1425700187683105,11.014179944992065,9
-29.039794921875,-4.1227898597717285,1.9541300535202026,-29.039794921875,-4.1227898597717285,10.954130053520203,9
-29.044330596923828,-4.1264214515686035,1.96356999874115,-29.044330596923828,-4.1264214515686035,10.96356999874115,9
-29.035289764404297,-4.124884128570557,1.9630800485610962,-29.035289764404297,-4.124884128570557,10.963080048561096,9
-29.062911987304688,-4.139181137084961,1.996670126914978,-29.062911987304688,-4.139181137084961,10.996670126914978,9
-29.058311462402344,-4.141377925872803,2.010079860687256,-29.058311462402344,-4.141377925872803,11.010079860687256,9
-29.031570434570312,-4.13531494140625,1.9908100366592407,-29.031570434570312,-4.13531494140625,10.99081003665924,9
-29.036087036132812,-4.139296531677246,2.0015199184417725,-29.036087036132812,-4.139296531677246,11.001519918441772,9
-29.026805877685547,-4.132455825805664,1.984660029411316,-29.026805877685547,-4.132455825805664,10.984660029411316,9
-29.026931762695312,-4.134509563446045,1.9934800863265991,-29.026931762695312,-4.134509563446045,10.9934800863266,9
-29.004085540771484,-4.126380443572998,1.9630600214004517,-29.004085540771484,-4.126380443572998,10.963060021400452,9
-29.004268646240234,-4.129096984863281,1.9810200929641724,-29.004268646240234,-4.129096984863281,10.981020092964172,9
-28.987747192382812,-4.12283992767334,1.9595800638198853,-28.987747192382812,-4.12283992767334,10.959580063819885,9
-29.02725601196289,-4.140315055847168,2.0062499046325684,-29.02725601196289,-4.140315055847168,11.006249904632568,9
-28.980987548828125,-4.1258320808410645,1.967270016670227,-28.980987548828125,-4.1258320808410645,10.967270016670227,9
-28.955764770507812,-4.121579647064209,1.955570101737976,-28.955764770507812,-4.121579647064209,10.955570101737976,9
-28.976211547851562,-4.131171226501465,1.9819000959396362,-28.976211547851562,-4.131171226501465,10.981900095939636,9
-28.977954864501953,-4.13678503036499,1.9982401132583618,-28.977954864501953,-4.13678503036499,10.998240113258362,9
-28.96053695678711,-4.140797138214111,2.006999969482422,-28.96053695678711,-4.140797138214111,11.006999969482422,9
-29.13806915283203,-4.142820358276367,2.0230398178100586,-29.13806915283203,-4.142820358276367,11.023039817810059,9
-29.12575912475586,-4.144045352935791,2.036939859390259,-29.12575912475586,-4.144045352935791,11.036939859390259,9
-29.12503433227539,-4.145120143890381,2.017859935760498,-29.12503433227539,-4.145120143890381,11.017859935760498,9
-29.14862060546875,-4.155264377593994,2.05830979347229,-29.14862060546875,-4.155264377593994,11.05830979347229,9
-29.13857650756836,-4.15315055847168,2.0438499450683594,-29.13857650756836,-4.15315055847168,11.04384994506836,9
-29.14324951171875,-4.156005859375,2.0523698329925537,-29.14324951171875,-4.156005859375,11.052369832992554,9
-29.15207290649414,-4.160524368286133,2.065319776535034,-29.15207290649414,-4.160524368286133,11.065319776535034,9
-29.14780044555664,-4.161526203155518,2.069779872894287,-29.14780044555664,-4.161526203155518,11.069779872894287,9
-29.12930679321289,-4.155069351196289,2.048229932785034,-29.12930679321289,-4.155069351196289,11.048229932785034,9
-29.138866424560547,-4.159158706665039,2.0657598972320557,-29.138866424560547,-4.159158706665039,11.065759897232056,9
-29.099628448486328,-4.1436686515808105,2.020359992980957,-29.099628448486328,-4.1436686515808105,11.020359992980957,9
-29.143524169921875,-4.161953449249268,2.0743799209594727,-29.143524169921875,-4.161953449249268,11.074379920959473,9
-29.129413604736328,-4.1569976806640625,2.061649799346924,-29.129413604736328,-4.1569976806640625,11.061649799346924,9
-29.120342254638672,-4.155569076538086,2.0576398372650146,-29.120342254638672,-4.155569076538086,11.057639837265015,9
-29.129547119140625,-4.159693717956543,2.07030987739563,-29.129547119140625,-4.159693717956543,11.07030987739563,9
-29.148956298828125,-4.168142795562744,2.109099864959717,-29.148956298828125,-4.168142795562744,11.109099864959717,9
-29.090744018554688,-4.146117210388184,2.0283398628234863,-29.090744018554688,-4.146117210388184,11.028339862823486,9
-29.116619110107422,-4.1570258140563965,2.0573999881744385,-29.116619110107422,-4.1570258140563965,11.057399988174438,9
-29.134296417236328,-4.165102481842041,2.087599992752075,-29.134296417236328,-4.165102481842041,11.087599992752075,9
-29.107498168945312,-4.1551971435546875,2.0578699111938477,-29.107498168945312,-4.1551971435546875,11.057869911193848,9
-29.12063980102539,-4.162067413330078,2.0699398517608643,-29.12063980102539,-4.162067413330078,11.069939851760864,9
-29.148914337158203,-4.173892498016357,2.1148698329925537,-29.148914337158203,-4.173892498016357,11.114869832992554,9
-29.10760498046875,-4.157524108886719,2.0617499351501465,-29.10760498046875,-4.157524108886719,11.061749935150146,9
-29.076732635498047,-4.1458234786987305,2.0230298042297363,-29.076732635498047,-4.1458234786987305,11.023029804229736,9
-29.1536865234375,-4.1787590980529785,2.12857985496521,-29.1536865234375,-4.1787590980529785,11.12857985496521,9
-29.071983337402344,-4.147914886474609,2.0317399501800537,-29.071983337402344,-4.147914886474609,11.031739950180054,9
-29.063236236572266,-4.144942283630371,2.0233798027038574,-29.063236236572266,-4.144942283630371,11.023379802703857,9
-29.06109619140625,-4.145496368408203,2.0313198566436768,-29.06109619140625,-4.145496368408203,11.031319856643677,9
-29.093730926513672,-4.160134315490723,2.070389986038208,-29.093730926513672,-4.160134315490723,11.070389986038208,9
-29.067424774169922,-4.149848461151123,2.0360798835754395,-29.067424774169922,-4.149848461151123,11.03607988357544,9
-29.148998260498047,-4.183777332305908,2.143399953842163,-29.148998260498047,-4.183777332305908,11.143399953842163,9
-29.09542465209961,-4.161852836608887,2.0774998664855957,-29.09542465209961,-4.161852836608887,11.077499866485596,9
-29.057083129882812,-4.146096706390381,2.0420398712158203,-29.057083129882812,-4.146096706390381,11.04203987121582,9
-29.134963989257812,-4.179200649261475,2.1262199878692627,-29.134963989257812,-4.179200649261475,11.126219987869263,9
-29.115978240966797,-4.17178201675415,2.103649854660034,-29.115978240966797,-4.17178201675415,11.103649854660034,9
-29.10818099975586,-4.168704032897949,2.101069927215576,-29.10818099975586,-4.168704032897949,11.101069927215576,9
-29.10818862915039,-4.169023513793945,2.091779947280884,-29.10818862915039,-4.169023513793945,11.091779947280884,9
-29.140045166015625,-4.1831560134887695,2.139169931411743,-29.140045166015625,-4.1831560134887695,11.139169931411743,9
-29.121479034423828,-4.178412437438965,2.1311898231506348,-29.121479034423828,-4.178412437438965,11.131189823150635,9
-29.103633880615234,-4.17126989364624,2.100519895553589,-29.103633880615234,-4.17126989364624,11.100519895553589,9
-29.036407470703125,-4.144744873046875,2.019019842147827,-29.036407470703125,-4.144744873046875,11.019019842147827,9
-29.107955932617188,-4.1746087074279785,2.1188697814941406,-29.107955932617188,-4.1746087074279785,11.11886978149414,9
-29.036468505859375,-4.145744323730469,2.0234999656677246,-29.036468505859375,-4.145744323730469,11.023499965667725,9
-29.060382843017578,-4.155850410461426,2.0597798824310303,-29.060382843017578,-4.155850410461426,11.05977988243103,9
-29.088035583496094,-4.167540550231934,2.0938498973846436,-29.088035583496094,-4.167540550231934,11.093849897384644,9
-29.0458984375,-4.150471210479736,2.0361897945404053,-29.0458984375,-4.150471210479736,11.036189794540405,9
-29.115684509277344,-4.181402683258057,2.1385598182678223,-29.115684509277344,-4.181402683258057,11.138559818267822,9
-29.03734588623047,-4.149039268493652,2.0578198432922363,-29.03734588623047,-4.149039268493652,11.057819843292236,9
-29.063404083251953,-4.161128997802734,2.0800797939300537,-29.063404083251953,-4.161128997802734,11.080079793930054,9
-29.063480377197266,-4.1628594398498535,2.0751099586486816,-29.063480377197266,-4.1628594398498535,11.075109958648682,9
-29.059383392333984,-4.164117336273193,2.0883498191833496,-29.059383392333984,-4.164117336273193,11.08834981918335,9
