Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7379531860351562,-4.049511909484863,1.749899983406067,-2.7379531860351562,-4.049511909484863,9.749899983406067,8
-2.7288475036621094,-4.050981044769287,1.740399956703186,-2.7288475036621094,-4.050981044769287,9.740399956703186,8
-2.748565673828125,-4.061646938323975,1.7719899415969849,-2.748565673828125,-4.061646938323975,9.771989941596985,8
-2.7373619079589844,-4.059820652008057,1.7730399370193481,-2.7373619079589844,-4.059820652008057,9.773039937019348,8
-2.7192459106445312,-4.053077220916748,1.7506200075149536,-2.7192459106445312,-4.053077220916748,9.750620007514954,8
-2.7338943481445312,-4.059315204620361,1.766640067100525,-2.7338943481445312,-4.059315204620361,9.766640067100525,8
-2.733409881591797,-4.061733722686768,1.783039927482605,-2.733409881591797,-4.061733722686768,9.783039927482605,8
-2.715526580810547,-4.056353569030762,1.755329966545105,-2.715526580810547,-4.056353569030762,9.755329966545105,8
-2.7363662719726562,-4.068814277648926,1.7914201021194458,-2.7363662719726562,-4.068814277648926,9.791420102119446,8
-2.7322616577148438,-4.072504997253418,1.82476007938385,-2.7322616577148438,-4.072504997253418,9.82476007938385,8
-2.745128631591797,-4.078233242034912,1.823949933052063,-2.745128631591797,-4.078233242034912,9.823949933052063,8
-2.74188232421875,-4.0818352699279785,1.8336900472640991,-2.74188232421875,-4.0818352699279785,9.8336900472641,8
-2.677093505859375,-4.057767391204834,1.7605699300765991,-2.677093505859375,-4.057767391204834,9.7605699300766,8
-2.7177162170410156,-4.074826240539551,1.8116599321365356,-2.7177162170410156,-4.074826240539551,9.811659932136536,8
-2.68756103515625,-4.062522888183594,1.7772201299667358,-2.68756103515625,-4.062522888183594,9.777220129966736,8
-2.6609230041503906,-4.051654815673828,1.7502199411392212,-2.6609230041503906,-4.051654815673828,9.750219941139221,8
-2.6742782592773438,-4.05803108215332,1.7628298997879028,-2.6742782592773438,-4.05803108215332,9.762829899787903,8
-2.674488067626953,-4.0585174560546875,1.7679001092910767,-2.674488067626953,-4.0585174560546875,9.767900109291077,8
-2.732006072998047,-4.08326530456543,1.8392399549484253,-2.732006072998047,-4.08326530456543,9.839239954948425,8
-2.6595115661621094,-4.054069519042969,1.7532600164413452,-2.6595115661621094,-4.054069519042969,9.753260016441345,8
-2.6538963317871094,-4.052285194396973,1.741939902305603,-2.6538963317871094,-4.052285194396973,9.741939902305603,8
-2.726856231689453,-4.083079814910889,1.8396600484848022,-2.726856231689453,-4.083079814910889,9.839660048484802,8
-2.74591064453125,-4.091326713562012,1.8665400743484497,-2.74591064453125,-4.091326713562012,9.86654007434845,8
-2.6890296936035156,-4.06793737411499,1.790200114250183,-2.6890296936035156,-4.06793737411499,9.790200114250183,8
-2.663379669189453,-4.057435512542725,1.7588900327682495,-2.663379669189453,-4.057435512542725,9.75889003276825,8
-2.6702423095703125,-4.0615763664245605,1.7774299383163452,-2.6702423095703125,-4.0615763664245605,9.777429938316345,8
-2.697948455810547,-4.076435565948486,1.8230100870132446,-2.697948455810547,-4.076435565948486,9.823010087013245,8
-2.6914825439453125,-4.074666976928711,1.809630036354065,-2.6914825439453125,-4.074666976928711,9.809630036354065,8
-2.6531105041503906,-4.061290740966797,1.7735599279403687,-2.6531105041503906,-4.061290740966797,9.773559927940369,8
-2.7130775451660156,-4.087516784667969,1.8548599481582642,-2.7130775451660156,-4.087516784667969,9.854859948158264,8
-2.7385482788085938,-4.098724365234375,1.8858801126480103,-2.7385482788085938,-4.098724365234375,9.88588011264801,8
-2.6242599487304688,-4.051637649536133,1.742819905281067,-2.6242599487304688,-4.051637649536133,9.742819905281067,8
-2.656780242919922,-4.065426826477051,1.7902101278305054,-2.656780242919922,-4.065426826477051,9.790210127830505,8
-2.6369972229003906,-4.057409763336182,1.7656201124191284,-2.6369972229003906,-4.057409763336182,9.765620112419128,8
-2.6563796997070312,-4.06563138961792,1.7879799604415894,-2.6563796997070312,-4.06563138961792,9.78797996044159,8
-2.707866668701172,-4.087188243865967,1.8501700162887573,-2.707866668701172,-4.087188243865967,9.850170016288757,8
-2.739593505859375,-4.101223945617676,1.8903299570083618,-2.739593505859375,-4.101223945617676,9.890329957008362,8
-2.6761436462402344,-4.0753607749938965,1.8197299242019653,-2.6761436462402344,-4.0753607749938965,9.819729924201965,8
-2.6916542053222656,-4.082152843475342,1.8418298959732056,-2.6916542053222656,-4.082152843475342,9.841829895973206,8
-2.6201934814453125,-4.053558826446533,1.7475899457931519,-2.6201934814453125,-4.053558826446533,9.747589945793152,8
-2.7030105590820312,-4.0883378982543945,1.855389952659607,-2.7030105590820312,-4.0883378982543945,9.855389952659607,8
-2.7119483947753906,-4.093304634094238,1.8935900926589966,-2.7119483947753906,-4.093304634094238,9.893590092658997,8
-2.6721954345703125,-4.076866149902344,1.8429099321365356,-2.6721954345703125,-4.076866149902344,9.842909932136536,8
-2.662982940673828,-4.073711395263672,1.812130093574524,-2.662982940673828,-4.073711395263672,9.812130093574524,8
-2.6089515686035156,-4.051749229431152,1.7437900304794312,-2.6089515686035156,-4.051749229431152,9.743790030479431,8
-2.626354217529297,-4.059302806854248,1.7708600759506226,-2.626354217529297,-4.059302806854248,9.770860075950623,8
-2.6038970947265625,-4.052220344543457,1.7441600561141968,-2.6038970947265625,-4.052220344543457,9.744160056114197,8
-2.749603271484375,-4.112697124481201,1.9323800802230835,-2.749603271484375,-4.112697124481201,9.932380080223083,8
-2.640308380126953,-4.067667007446289,1.7880901098251343,-2.640308380126953,-4.067667007446289,9.788090109825134,8
-2.6350936889648438,-4.065725326538086,1.7895299196243286,-2.6350936889648438,-4.065725326538086,9.789529919624329,8
-2.731098175048828,-4.106319904327393,1.909890055656433,-2.731098175048828,-4.106319904327393,9.909890055656433,8
-2.6595420837402344,-4.077600955963135,1.8224300146102905,-2.6595420837402344,-4.077600955963135,9.82243001461029,8
-2.65606689453125,-4.076529502868652,1.8210200071334839,-2.65606689453125,-4.076529502868652,9.821020007133484,8
-2.6502532958984375,-4.075043201446533,1.8217099905014038,-2.6502532958984375,-4.075043201446533,9.821709990501404,8
-2.625476837158203,-4.065822124481201,1.7850500345230103,-2.625476837158203,-4.065822124481201,9.78505003452301,8
-2.626617431640625,-4.06698751449585,1.786660075187683,-2.626617431640625,-4.06698751449585,9.786660075187683,8
-2.7404518127441406,-4.1151957511901855,1.9379299879074097,-2.7404518127441406,-4.1151957511901855,9.93792998790741,8
-2.6381568908691406,-4.0728583335876465,1.8080700635910034,-2.6381568908691406,-4.0728583335876465,9.808070063591003,8
-2.67071533203125,-4.0863728523254395,1.8530999422073364,-2.67071533203125,-4.0863728523254395,9.853099942207336,8
-2.6450042724609375,-4.076051712036133,1.8168100118637085,-2.6450042724609375,-4.076051712036133,9.816810011863708,8
-2.683544158935547,-4.092659950256348,1.8662399053573608,-2.683544158935547,-4.092659950256348,9.86623990535736,8
-2.7096214294433594,-4.1038689613342285,1.9022001028060913,-2.7096214294433594,-4.1038689613342285,9.902200102806091,8
-2.5887832641601562,-4.053983211517334,1.7498000860214233,-2.5887832641601562,-4.053983211517334,9.749800086021423,8
-2.661052703857422,-4.084114074707031,1.8437799215316772,-2.661052703857422,-4.084114074707031,9.843779921531677,8
-2.6595230102539062,-4.084563255310059,1.8444300889968872,-2.6595230102539062,-4.084563255310059,9.844430088996887,8
-2.5835533142089844,-4.053462982177734,1.7503401041030884,-2.5835533142089844,-4.053462982177734,9.750340104103088,8
-2.577068328857422,-4.051405429840088,1.7459999322891235,-2.577068328857422,-4.051405429840088,9.745999932289124,8
-2.6929092407226562,-4.0998711585998535,1.9074500799179077,-2.6929092407226562,-4.0998711585998535,9.907450079917908,8
-2.7057571411132812,-4.107107639312744,1.9117399454116821,-2.7057571411132812,-4.107107639312744,9.911739945411682,8
-2.6674957275390625,-4.0915021896362305,1.862589955329895,-2.6674957275390625,-4.0915021896362305,9.862589955329895,8
-2.699604034423828,-4.105057239532471,1.9076000452041626,-2.699604034423828,-4.105057239532471,9.907600045204163,8
-2.572154998779297,-4.05260705947876,1.746399998664856,-2.572154998779297,-4.05260705947876,9.746399998664856,8
-2.6617965698242188,-4.089876174926758,1.8633099794387817,-2.6617965698242188,-4.089876174926758,9.863309979438782,8
-2.585926055908203,-4.05889368057251,1.7642799615859985,-2.585926055908203,-4.05889368057251,9.764279961585999,8
-2.6124000549316406,-4.071868419647217,1.8050700426101685,-2.6124000549316406,-4.071868419647217,9.805070042610168,8
-2.5936012268066406,-4.06506872177124,1.7826899290084839,-2.5936012268066406,-4.06506872177124,9.782689929008484,8
-2.6439666748046875,-4.086325645446777,1.8502799272537231,-2.6439666748046875,-4.086325645446777,9.850279927253723,8
-2.639514923095703,-4.084958076477051,1.8464399576187134,-2.639514923095703,-4.084958076477051,9.846439957618713,8
-2.6829566955566406,-4.103153705596924,1.8993901014328003,-2.6829566955566406,-4.103153705596924,9.8993901014328,8
-2.696086883544922,-4.109152317047119,1.9171899557113647,-2.696086883544922,-4.109152317047119,9.917189955711365,8
-2.645122528076172,-4.089055061340332,1.8545600175857544,-2.645122528076172,-4.089055061340332,9.854560017585754,8
-2.651885986328125,-4.092062950134277,1.8636399507522583,-2.651885986328125,-4.092062950134277,9.863639950752258,8
-2.645416259765625,-4.089631080627441,1.859510064125061,-2.645416259765625,-4.089631080627441,9.859510064125061,8
-2.609405517578125,-4.077230930328369,1.8243800401687622,-2.609405517578125,-4.077230930328369,9.824380040168762,8
-2.672863006591797,-4.103983402252197,1.90500009059906,-2.672863006591797,-4.103983402252197,9.90500009059906,8
-2.5584945678710938,-4.056897163391113,1.7615300416946411,-2.5584945678710938,-4.056897163391113,9.761530041694641,8
-2.6508140563964844,-4.095665454864502,1.897499918937683,-2.6508140563964844,-4.095665454864502,9.897499918937683,8
