Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.547126770019531,-3.9828038215637207,1.5345901250839233,-13.547126770019531,-3.9828038215637207,8.534590125083923,7
-13.525932312011719,-3.9799821376800537,1.5359901189804077,-13.525932312011719,-3.9799821376800537,8.535990118980408,7
-13.54803466796875,-3.989684820175171,1.5574599504470825,-13.54803466796875,-3.989684820175171,8.557459950447083,7
-13.554546356201172,-3.993906021118164,1.5658799409866333,-13.554546356201172,-3.993906021118164,8.565879940986633,7
-13.541805267333984,-3.995558500289917,1.5741099119186401,-13.541805267333984,-3.995558500289917,8.57410991191864,7
-13.532886505126953,-3.99654221534729,1.579180121421814,-13.532886505126953,-3.99654221534729,8.579180121421814,7
-13.52127456665039,-3.993248701095581,1.5625900030136108,-13.52127456665039,-3.993248701095581,8.56259000301361,7
-13.504898071289062,-3.9868993759155273,1.5454000234603882,-13.504898071289062,-3.9868993759155273,8.545400023460388,7
-13.489803314208984,-3.9825010299682617,1.5372000932693481,-13.489803314208984,-3.9825010299682617,8.537200093269348,7
-13.554759979248047,-4.011476039886475,1.6155000925064087,-13.554759979248047,-4.011476039886475,8.615500092506409,7
-13.549392700195312,-4.01024866104126,1.6159700155258179,-13.549392700195312,-4.01024866104126,8.615970015525818,7
-13.500988006591797,-3.9911370277404785,1.554319977760315,-13.500988006591797,-3.9911370277404785,8.554319977760315,7
-13.501167297363281,-3.9917519092559814,1.5590699911117554,-13.501167297363281,-3.9917519092559814,8.559069991111755,7
-13.491241455078125,-3.987868309020996,1.5410901308059692,-13.491241455078125,-3.987868309020996,8.54109013080597,7
-13.497703552246094,-3.994863271713257,1.577839970588684,-13.497703552246094,-3.994863271713257,8.577839970588684,7
-13.524730682373047,-4.006175518035889,1.603279948234558,-13.524730682373047,-4.006175518035889,8.603279948234558,7
-13.525272369384766,-4.00814151763916,1.6078399419784546,-13.525272369384766,-4.00814151763916,8.607839941978455,7
-13.53104019165039,-4.012509346008301,1.6212600469589233,-13.53104019165039,-4.012509346008301,8.621260046958923,7
-13.550178527832031,-4.020943641662598,1.6504501104354858,-13.550178527832031,-4.020943641662598,8.650450110435486,7
-13.477603912353516,-3.991129159927368,1.560249924659729,-13.477603912353516,-3.991129159927368,8.560249924659729,7
-13.526321411132812,-4.012060165405273,1.6167200803756714,-13.526321411132812,-4.012060165405273,8.616720080375671,7
-13.507255554199219,-4.004209041595459,1.6082900762557983,-13.507255554199219,-4.004209041595459,8.608290076255798,7
-13.515403747558594,-4.008784294128418,1.6129499673843384,-13.515403747558594,-4.008784294128418,8.612949967384338,7
-13.483818054199219,-3.996689796447754,1.5733200311660767,-13.483818054199219,-3.996689796447754,8.573320031166077,7
-13.527030944824219,-4.0146164894104,1.6400901079177856,-13.527030944824219,-4.0146164894104,8.640090107917786,7
-13.445770263671875,-3.981823205947876,1.5347601175308228,-13.445770263671875,-3.981823205947876,8.534760117530823,7
-13.511219024658203,-4.010265350341797,1.6177400350570679,-13.511219024658203,-4.010265350341797,8.617740035057068,7
-13.54132080078125,-4.024538040161133,1.6682099103927612,-13.54132080078125,-4.024538040161133,8.668209910392761,7
-13.523574829101562,-4.01830530166626,1.6467300653457642,-13.523574829101562,-4.01830530166626,8.646730065345764,7
-13.50045394897461,-4.008849143981934,1.6169201135635376,-13.50045394897461,-4.008849143981934,8.616920113563538,7
-13.522785186767578,-4.018616199493408,1.634790062904358,-13.522785186767578,-4.018616199493408,8.634790062904358,7
-13.437862396240234,-3.9847171306610107,1.550819993019104,-13.437862396240234,-3.9847171306610107,8.550819993019104,7
-13.48086166381836,-4.002652168273926,1.6028600931167603,-13.48086166381836,-4.002652168273926,8.60286009311676,7
-13.53464126586914,-4.025949001312256,1.6565700769424438,-13.53464126586914,-4.025949001312256,8.656570076942444,7
-13.442371368408203,-3.9885761737823486,1.5665498971939087,-13.442371368408203,-3.9885761737823486,8.566549897193909,7
-13.432441711425781,-3.984670400619507,1.549009919166565,-13.432441711425781,-3.984670400619507,8.549009919166565,7
-13.508003234863281,-4.017061710357666,1.6357799768447876,-13.508003234863281,-4.017061710357666,8.635779976844788,7
-13.488243103027344,-4.008988380432129,1.6178900003433228,-13.488243103027344,-4.008988380432129,8.617890000343323,7
-13.421310424804688,-3.9814040660858154,1.5336700677871704,-13.421310424804688,-3.9814040660858154,8.53367006778717,7
-13.519046783447266,-4.022307872772217,1.6533399820327759,-13.519046783447266,-4.022307872772217,8.653339982032776,7
-13.438796997070312,-3.9893367290496826,1.5529299974441528,-13.438796997070312,-3.9893367290496826,8.552929997444153,7
-13.472259521484375,-4.0037994384765625,1.6034399271011353,-13.472259521484375,-4.0037994384765625,8.603439927101135,7
-13.420242309570312,-3.982443332672119,1.5393201112747192,-13.420242309570312,-3.982443332672119,8.53932011127472,7
-13.439353942871094,-3.9913854598999023,1.5666700601577759,-13.439353942871094,-3.9913854598999023,8.566670060157776,7
-13.495689392089844,-4.015407085418701,1.6405199766159058,-13.495689392089844,-4.015407085418701,8.640519976615906,7
-13.509265899658203,-4.021677017211914,1.653999924659729,-13.509265899658203,-4.021677017211914,8.653999924659729,7
-13.507022857666016,-4.021051406860352,1.657960057258606,-13.507022857666016,-4.021051406860352,8.657960057258606,7
-13.408885955810547,-3.980696201324463,1.5374900102615356,-13.408885955810547,-3.980696201324463,8.537490010261536,7
-13.461162567138672,-4.002504825592041,1.5972601175308228,-13.461162567138672,-4.002504825592041,8.597260117530823,7
-13.54787826538086,-4.038975238800049,1.702340006828308,-13.54787826538086,-4.038975238800049,8.702340006828308,7
-13.440208435058594,-3.9944992065429688,1.5711101293563843,-13.440208435058594,-3.9944992065429688,8.571110129356384,7
-13.481361389160156,-4.011660575866699,1.6261399984359741,-13.481361389160156,-4.011660575866699,8.626139998435974,7
-13.5478515625,-4.040943622589111,1.7105399370193481,-13.5478515625,-4.040943622589111,8.710539937019348,7
-13.414318084716797,-3.986453056335449,1.54954993724823,-13.414318084716797,-3.986453056335449,8.54954993724823,7
-13.553413391113281,-4.04425573348999,1.7145200967788696,-13.553413391113281,-4.04425573348999,8.71452009677887,7
-13.429954528808594,-3.9933066368103027,1.571790099143982,-13.429954528808594,-3.9933066368103027,8.571790099143982,7
-13.41934585571289,-3.9896817207336426,1.560360074043274,-13.41934585571289,-3.9896817207336426,8.560360074043274,7
-13.50762939453125,-4.026986122131348,1.6770800352096558,-13.50762939453125,-4.026986122131348,8.677080035209656,7
