Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.3511962890625,-4.23935604095459,2.309699773788452,-24.3511962890625,-4.23935604095459,13.309699773788452,11
-24.33315658569336,-4.232210159301758,2.2895498275756836,-24.33315658569336,-4.232210159301758,13.289549827575684,11
-24.350204467773438,-4.239994049072266,2.303919792175293,-24.350204467773438,-4.239994049072266,13.303919792175293,11
-24.328662872314453,-4.239354133605957,2.304489850997925,-24.328662872314453,-4.239354133605957,13.304489850997925,11
-24.332775115966797,-4.241881370544434,2.3084897994995117,-24.332775115966797,-4.241881370544434,13.308489799499512,11
-24.331317901611328,-4.2419047355651855,2.311569929122925,-24.331317901611328,-4.2419047355651855,13.311569929122925,11
-24.323951721191406,-4.241267681121826,2.3135697841644287,-24.323951721191406,-4.241267681121826,13.313569784164429,11
-24.31313705444336,-4.236867427825928,2.300999879837036,-24.31313705444336,-4.236867427825928,13.300999879837036,11
-24.319114685058594,-4.2421441078186035,2.3135998249053955,-24.319114685058594,-4.2421441078186035,13.313599824905396,11
-24.347293853759766,-4.254128456115723,2.347369909286499,-24.347293853759766,-4.254128456115723,13.347369909286499,11
-24.347442626953125,-4.255314826965332,2.351679801940918,-24.347442626953125,-4.255314826965332,13.351679801940918,11
-24.297054290771484,-4.235325336456299,2.2973098754882812,-24.297054290771484,-4.235325336456299,13.297309875488281,11
-24.33407974243164,-4.252898693084717,2.3431599140167236,-24.33407974243164,-4.252898693084717,13.343159914016724,11
-24.301647186279297,-4.240994453430176,2.3190698623657227,-24.301647186279297,-4.240994453430176,13.319069862365723,11
-24.352920532226562,-4.263286590576172,2.372999906539917,-24.352920532226562,-4.263286590576172,13.372999906539917,11
-24.309772491455078,-4.245550632476807,2.322349786758423,-24.309772491455078,-4.245550632476807,13.322349786758423,11
-24.29308319091797,-4.239851474761963,2.3055999279022217,-24.29308319091797,-4.239851474761963,13.305599927902222,11
-24.321456909179688,-4.254316806793213,2.3484299182891846,-24.321456909179688,-4.254316806793213,13.348429918289185,11
-24.344852447509766,-4.268158912658691,2.3907299041748047,-24.344852447509766,-4.268158912658691,13.390729904174805,11
-24.306964874267578,-4.252612113952637,2.344019889831543,-24.306964874267578,-4.252612113952637,13.344019889831543,11
-24.311809539794922,-4.255245208740234,2.357419967651367,-24.311809539794922,-4.255245208740234,13.357419967651367,11
-24.326370239257812,-4.261751174926758,2.3693997859954834,-24.326370239257812,-4.261751174926758,13.369399785995483,11
-24.28435516357422,-4.245275020599365,2.3184897899627686,-24.28435516357422,-4.245275020599365,13.318489789962769,11
-24.31814193725586,-4.259579658508301,2.385969877243042,-24.31814193725586,-4.259579658508301,13.385969877243042,11
-24.251941680908203,-4.2323503494262695,2.2945499420166016,-24.251941680908203,-4.2323503494262695,13.294549942016602,11
-24.315898895263672,-4.260079383850098,2.3654398918151855,-24.315898895263672,-4.260079383850098,13.365439891815186,11
-24.24767303466797,-4.23558235168457,2.293799877166748,-24.24767303466797,-4.23558235168457,13.293799877166748,11
-24.316524505615234,-4.265316486358643,2.378009796142578,-24.316524505615234,-4.265316486358643,13.378009796142578,11
-24.331958770751953,-4.272064685821533,2.404099941253662,-24.331958770751953,-4.272064685821533,13.404099941253662,11
-24.252910614013672,-4.240262031555176,2.311229944229126,-24.252910614013672,-4.240262031555176,13.311229944229126,11
-24.261856079101562,-4.245624542236328,2.3334197998046875,-24.261856079101562,-4.245624542236328,13.333419799804688,11
-24.23888397216797,-4.236207962036133,2.294059991836548,-24.23888397216797,-4.236207962036133,13.294059991836548,11
