Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.449195861816406,-4.272058486938477,2.409789800643921,4.449195861816406,-4.272058486938477,13.409789800643921,11
4.476291656494141,-4.261001110076904,2.3704898357391357,4.476291656494141,-4.261001110076904,13.370489835739136,11
4.476234436035156,-4.262734413146973,2.377919912338257,4.476234436035156,-4.262734413146973,13.377919912338257,11
4.471569061279297,-4.264959335327148,2.3781797885894775,4.471569061279297,-4.264959335327148,13.378179788589478,11
4.456882476806641,-4.27138614654541,2.398749828338623,4.456882476806641,-4.27138614654541,13.398749828338623,11
4.4637451171875,-4.269020080566406,2.3943898677825928,4.4637451171875,-4.269020080566406,13.394389867782593,11
4.454036712646484,-4.273386478424072,2.409949779510498,4.454036712646484,-4.273386478424072,13.409949779510498,11
4.487247467041016,-4.262415409088135,2.374109983444214,4.487247467041016,-4.262415409088135,13.374109983444214,11
4.492927551269531,-4.2631378173828125,2.3746697902679443,4.492927551269531,-4.2631378173828125,13.374669790267944,11
4.501247406005859,-4.2618794441223145,2.3745198249816895,4.501247406005859,-4.2618794441223145,13.37451982498169,11
4.469081878662109,-4.275978088378906,2.411139965057373,4.469081878662109,-4.275978088378906,13.411139965057373,11
4.482856750488281,-4.271075248718262,2.402129888534546,4.482856750488281,-4.271075248718262,13.402129888534546,11
4.498744964599609,-4.266498565673828,2.384660005569458,4.498744964599609,-4.266498565673828,13.384660005569458,11
4.4616851806640625,-4.282179832458496,2.432499885559082,4.4616851806640625,-4.282179832458496,13.432499885559082,11
4.510063171386719,-4.264744281768799,2.378389835357666,4.510063171386719,-4.264744281768799,13.378389835357666,11
4.473743438720703,-4.281611919403076,2.4329299926757812,4.473743438720703,-4.281611919403076,13.432929992675781,11
4.465145111083984,-4.286375045776367,2.444159984588623,4.465145111083984,-4.286375045776367,13.444159984588623,11
4.517444610595703,-4.26617956161499,2.3874499797821045,4.517444610595703,-4.26617956161499,13.387449979782104,11
4.522960662841797,-4.265087604522705,2.381539821624756,4.522960662841797,-4.265087604522705,13.381539821624756,11
4.474750518798828,-4.286834716796875,2.451159954071045,4.474750518798828,-4.286834716796875,13.451159954071045,11
4.452411651611328,-4.296268939971924,2.472599983215332,4.452411651611328,-4.296268939971924,13.472599983215332,11
4.4951934814453125,-4.278650760650635,2.4252099990844727,4.4951934814453125,-4.278650760650635,13.425209999084473,11
4.468315124511719,-4.290322303771973,2.4586598873138428,4.468315124511719,-4.290322303771973,13.458659887313843,11
4.515205383300781,-4.271251678466797,2.397549867630005,4.515205383300781,-4.271251678466797,13.397549867630005,11
4.524829864501953,-4.267440319061279,2.3912999629974365,4.524829864501953,-4.267440319061279,13.391299962997437,11
4.509193420410156,-4.274165630340576,2.410629987716675,4.509193420410156,-4.274165630340576,13.410629987716675,11
4.530696868896484,-4.265552520751953,2.3803799152374268,4.530696868896484,-4.265552520751953,13.380379915237427,11
4.501434326171875,-4.278740882873535,2.4296998977661133,4.501434326171875,-4.278740882873535,13.429699897766113,11
4.453697204589844,-4.299091815948486,2.485649824142456,4.453697204589844,-4.299091815948486,13.485649824142456,11
4.45013427734375,-4.302483081817627,2.501579999923706,4.45013427734375,-4.302483081817627,13.501579999923706,11
4.524906158447266,-4.272041320800781,2.3992698192596436,4.524906158447266,-4.272041320800781,13.399269819259644,11
4.503955841064453,-4.2813334465026855,2.434109926223755,4.503955841064453,-4.2813334465026855,13.434109926223755,11
4.560901641845703,-4.2602972984313965,2.367039918899536,4.560901641845703,-4.2602972984313965,13.367039918899536,11
4.551307678222656,-4.264842987060547,2.378769874572754,4.551307678222656,-4.264842987060547,13.378769874572754,11
4.553791046142578,-4.264063358306885,2.3774399757385254,4.553791046142578,-4.264063358306885,13.377439975738525,11
4.509983062744141,-4.282636642456055,2.4298298358917236,4.509983062744141,-4.282636642456055,13.429829835891724,11
4.5443572998046875,-4.268543243408203,2.3939599990844727,4.5443572998046875,-4.268543243408203,13.393959999084473,11
4.5544891357421875,-4.264964580535889,2.38250994682312,4.5544891357421875,-4.264964580535889,13.38250994682312,11
4.487464904785156,-4.293097972869873,2.4636099338531494,4.487464904785156,-4.293097972869873,13.46360993385315,11
