Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.14483642578125,-3.6143689155578613,0.4841500520706177,-41.14483642578125,-3.6143689155578613,2.4841500520706177,2
-41.15383529663086,-3.624643325805664,0.4951300621032715,-41.15383529663086,-3.624643325805664,2.4951300621032715,2
-41.14711380004883,-3.624145269393921,0.4919799566268921,-41.14711380004883,-3.624145269393921,2.491979956626892,2
-41.144527435302734,-3.6242642402648926,0.49539005756378174,-41.144527435302734,-3.6242642402648926,2.4953900575637817,2
-41.14619064331055,-3.631934642791748,0.5099999904632568,-41.14619064331055,-3.631934642791748,2.509999990463257,2
-41.12494659423828,-3.623310089111328,0.4882199764251709,-41.12494659423828,-3.623310089111328,2.488219976425171,2
-41.14590835571289,-3.6343390941619873,0.5145300626754761,-41.14590835571289,-3.6343390941619873,2.514530062675476,2
-41.145782470703125,-3.6353588104248047,0.5191899538040161,-41.145782470703125,-3.6353588104248047,2.519189953804016,2
-41.14518737792969,-3.63543701171875,0.5285899639129639,-41.14518737792969,-3.63543701171875,2.528589963912964,2
-41.135074615478516,-3.632797956466675,0.5229300260543823,-41.135074615478516,-3.632797956466675,2.5229300260543823,2
-41.13179016113281,-3.637098789215088,0.5234299898147583,-41.13179016113281,-3.637098789215088,2.5234299898147583,2
-41.08962631225586,-3.620298147201538,0.48405003547668457,-41.08962631225586,-3.620298147201538,2.4840500354766846,2
-41.127315521240234,-3.6377885341644287,0.5279200077056885,-41.127315521240234,-3.6377885341644287,2.5279200077056885,2
-41.13164138793945,-3.6401965618133545,0.5373300313949585,-41.13164138793945,-3.6401965618133545,2.5373300313949585,2
-41.09309005737305,-3.6245908737182617,0.49741995334625244,-41.09309005737305,-3.6245908737182617,2.4974199533462524,2
-41.14385223388672,-3.6462385654449463,0.5587400197982788,-41.14385223388672,-3.6462385654449463,2.558740019798279,2
-41.10818862915039,-3.632411479949951,0.5301899909973145,-41.10818862915039,-3.632411479949951,2.5301899909973145,2
-41.09980392456055,-3.6297621726989746,0.5050300359725952,-41.09980392456055,-3.6297621726989746,2.505030035972595,2
-41.108985900878906,-3.634451389312744,0.5232700109481812,-41.108985900878906,-3.634451389312744,2.523270010948181,2
-41.13829040527344,-3.647907018661499,0.576449990272522,-41.13829040527344,-3.647907018661499,2.576449990272522,2
-41.1328239440918,-3.646585702896118,0.5744400024414062,-41.1328239440918,-3.646585702896118,2.5744400024414062,2
