Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.347423553466797,-4.8571953773498535,4.104959964752197,-24.347423553466797,-4.8571953773498535,24.104959964752197,20
-24.35358428955078,-4.86010217666626,4.119060039520264,-24.35358428955078,-4.86010217666626,24.119060039520264,20
-24.339519500732422,-4.855373859405518,4.095279693603516,-24.339519500732422,-4.855373859405518,24.095279693603516,20
-24.334388732910156,-4.855381488800049,4.099879741668701,-24.334388732910156,-4.855381488800049,24.0998797416687,20
-24.323486328125,-4.851233959197998,4.093519687652588,-24.323486328125,-4.851233959197998,24.093519687652588,20
-24.336585998535156,-4.857676029205322,4.108870029449463,-24.336585998535156,-4.857676029205322,24.108870029449463,20
-24.34008026123047,-4.860551834106445,4.113140106201172,-24.34008026123047,-4.860551834106445,24.113140106201172,20
-24.32150650024414,-4.853271484375,4.094820022583008,-24.32150650024414,-4.853271484375,24.094820022583008,20
-24.32714080810547,-4.85670804977417,4.096189975738525,-24.32714080810547,-4.85670804977417,24.096189975738525,20
-24.350421905517578,-4.869142055511475,4.143340110778809,-24.350421905517578,-4.869142055511475,24.14334011077881,20
-24.336383819580078,-4.865817546844482,4.133969783782959,-24.336383819580078,-4.865817546844482,24.13396978378296,20
-24.34014129638672,-4.870285987854004,4.141930103302002,-24.34014129638672,-4.870285987854004,24.141930103302002,20
-24.310161590576172,-4.859148025512695,4.116699695587158,-24.310161590576172,-4.859148025512695,24.116699695587158,20
-24.342620849609375,-4.875857830047607,4.151760101318359,-24.342620849609375,-4.875857830047607,24.15176010131836,20
-24.312030792236328,-4.863809108734131,4.125459671020508,-24.312030792236328,-4.863809108734131,24.125459671020508,20
-24.328472137451172,-4.871287822723389,4.138539791107178,-24.328472137451172,-4.871287822723389,24.138539791107178,20
-24.34710693359375,-4.879188060760498,4.1598896980285645,-24.34710693359375,-4.879188060760498,24.159889698028564,20
-24.34768295288086,-4.880931377410889,4.169099807739258,-24.34768295288086,-4.880931377410889,24.169099807739258,20
-24.31763458251953,-4.868910312652588,4.1389899253845215,-24.31763458251953,-4.868910312652588,24.13898992538452,20
-24.319843292236328,-4.869931697845459,4.139559745788574,-24.319843292236328,-4.869931697845459,24.139559745788574,20
-24.279216766357422,-4.8532185554504395,4.094709873199463,-24.279216766357422,-4.8532185554504395,24.094709873199463,20
-24.312503814697266,-4.873310565948486,4.154369831085205,-24.312503814697266,-4.873310565948486,24.154369831085205,20
-24.29906463623047,-4.869781017303467,4.136849880218506,-24.29906463623047,-4.869781017303467,24.136849880218506,20
-24.322193145751953,-4.880614757537842,4.186110019683838,-24.322193145751953,-4.880614757537842,24.186110019683838,20
-24.330097198486328,-4.884069442749023,4.178460121154785,-24.330097198486328,-4.884069442749023,24.178460121154785,20
-24.25678253173828,-4.853875160217285,4.0978899002075195,-24.25678253173828,-4.853875160217285,24.09788990020752,20
-24.343910217285156,-4.890753746032715,4.198780059814453,-24.343910217285156,-4.890753746032715,24.198780059814453,20
-24.286449432373047,-4.868141174316406,4.131959915161133,-24.286449432373047,-4.868141174316406,24.131959915161133,20
-24.273906707763672,-4.8632493019104,4.115940093994141,-24.273906707763672,-4.8632493019104,24.11594009399414,20
-24.325897216796875,-4.884951591491699,4.183089733123779,-24.325897216796875,-4.884951591491699,24.18308973312378,20
-24.295391082763672,-4.8726115226745605,4.145639896392822,-24.295391082763672,-4.8726115226745605,24.145639896392822,20
-24.321685791015625,-4.884538173675537,4.178699970245361,-24.321685791015625,-4.884538173675537,24.17869997024536,20
-24.26949691772461,-4.864226818084717,4.12539005279541,-24.26949691772461,-4.864226818084717,24.12539005279541,20
-24.290687561035156,-4.873878479003906,4.150389671325684,-24.290687561035156,-4.873878479003906,24.150389671325684,20
-24.349124908447266,-4.898519992828369,4.220829963684082,-24.349124908447266,-4.898519992828369,24.220829963684082,20
-24.278366088867188,-4.869814395904541,4.132719993591309,-24.278366088867188,-4.869814395904541,24.13271999359131,20
-24.292945861816406,-4.875918865203857,4.157639980316162,-24.292945861816406,-4.875918865203857,24.157639980316162,20
-24.249591827392578,-4.858667850494385,4.112279891967773,-24.249591827392578,-4.858667850494385,24.112279891967773,20
-24.345474243164062,-4.898870468139648,4.220880031585693,-24.345474243164062,-4.898870468139648,24.220880031585693,20
-24.243473052978516,-4.856891632080078,4.10051965713501,-24.243473052978516,-4.856891632080078,24.10051965713501,20
-24.243083953857422,-4.85684061050415,4.100549697875977,-24.243083953857422,-4.85684061050415,24.100549697875977,20
-24.270164489746094,-4.8684210777282715,4.133699893951416,-24.270164489746094,-4.8684210777282715,24.133699893951416,20
-24.33591079711914,-4.896272659301758,4.217380046844482,-24.33591079711914,-4.896272659301758,24.217380046844482,20
-24.279861450195312,-4.873648643493652,4.1524200439453125,-24.279861450195312,-4.873648643493652,24.152420043945312,20
-24.29169464111328,-4.878841876983643,4.162950038909912,-24.29169464111328,-4.878841876983643,24.162950038909912,20
-24.244060516357422,-4.859193325042725,4.104789733886719,-24.244060516357422,-4.859193325042725,24.10478973388672,20
-24.283123016357422,-4.876645088195801,4.158199787139893,-24.283123016357422,-4.876645088195801,24.158199787139893,20
-24.221939086914062,-4.851840019226074,4.089359760284424,-24.221939086914062,-4.851840019226074,24.089359760284424,20
-24.301124572753906,-4.8859710693359375,4.183969974517822,-24.301124572753906,-4.8859710693359375,24.183969974517822,20
-24.307899475097656,-4.889523506164551,4.198509693145752,-24.307899475097656,-4.889523506164551,24.198509693145752,20
-24.24481964111328,-4.864799976348877,4.122129917144775,-24.24481964111328,-4.864799976348877,24.122129917144775,20
-24.35427474975586,-4.910761833190918,4.249859809875488,-24.35427474975586,-4.910761833190918,24.24985980987549,20
-24.31902313232422,-4.896251678466797,4.213409900665283,-24.31902313232422,-4.896251678466797,24.213409900665283,20
-24.354312896728516,-4.9112653732299805,4.25469970703125,-24.354312896728516,-4.9112653732299805,24.25469970703125,20
-24.274723052978516,-4.878501892089844,4.168109893798828,-24.274723052978516,-4.878501892089844,24.168109893798828,20
-24.32355499267578,-4.899491786956787,4.2217698097229,-24.32355499267578,-4.899491786956787,24.2217698097229,20
-24.25936508178711,-4.873896598815918,4.163379669189453,-24.25936508178711,-4.873896598815918,24.163379669189453,20
-24.284107208251953,-4.884348392486572,4.184700012207031,-24.284107208251953,-4.884348392486572,24.18470001220703,20
-24.301856994628906,-4.8918280601501465,4.200540065765381,-24.301856994628906,-4.8918280601501465,24.20054006576538,20
-24.341964721679688,-4.9099602699279785,4.250669956207275,-24.341964721679688,-4.9099602699279785,24.250669956207275,20
-24.27222442626953,-4.88135290145874,4.172909736633301,-24.27222442626953,-4.88135290145874,24.1729097366333,20
-24.245235443115234,-4.871432304382324,4.142920017242432,-24.245235443115234,-4.871432304382324,24.14292001724243,20
-24.342113494873047,-4.911646366119385,4.259200096130371,-24.342113494873047,-4.911646366119385,24.25920009613037,20
-24.19690704345703,-4.853479862213135,4.090059757232666,-24.19690704345703,-4.853479862213135,24.090059757232666,20
-24.311260223388672,-4.901511192321777,4.231379985809326,-24.311260223388672,-4.901511192321777,24.231379985809326,20
-24.32465362548828,-4.908172130584717,4.247610092163086,-24.32465362548828,-4.908172130584717,24.247610092163086,20
-24.228836059570312,-4.870759010314941,4.140249729156494,-24.228836059570312,-4.870759010314941,24.140249729156494,20
-24.268783569335938,-4.888068199157715,4.1900200843811035,-24.268783569335938,-4.888068199157715,24.190020084381104,20
-24.277305603027344,-4.892149448394775,4.1975297927856445,-24.277305603027344,-4.892149448394775,24.197529792785645,20
-24.289817810058594,-4.897383213043213,4.214489936828613,-24.289817810058594,-4.897383213043213,24.214489936828613,20
-24.316448211669922,-4.908432960510254,4.24793004989624,-24.316448211669922,-4.908432960510254,24.24793004989624,20
-24.321243286132812,-4.911219596862793,4.260980129241943,-24.321243286132812,-4.911219596862793,24.260980129241943,20
-24.228614807128906,-4.873037815093994,4.143159866333008,-24.228614807128906,-4.873037815093994,24.143159866333008,20
-24.26388931274414,-4.887913703918457,4.1852498054504395,-24.26388931274414,-4.887913703918457,24.18524980545044,20
-24.28586196899414,-4.897943496704102,4.218379974365234,-24.28586196899414,-4.897943496704102,24.218379974365234,20
-24.32555389404297,-4.91532039642334,4.269089698791504,-24.32555389404297,-4.91532039642334,24.269089698791504,20
-24.32128143310547,-4.9141364097595215,4.2650299072265625,-24.32128143310547,-4.9141364097595215,24.265029907226562,20
-24.29488754272461,-4.903694152832031,4.236189842224121,-24.29488754272461,-4.903694152832031,24.23618984222412,20
-24.25518798828125,-4.887775421142578,4.184889793395996,-24.25518798828125,-4.887775421142578,24.184889793395996,20
-24.19116973876953,-4.861581325531006,4.117099761962891,-24.19116973876953,-4.861581325531006,24.11709976196289,20
-24.211685180664062,-4.8711042404174805,4.135859966278076,-24.211685180664062,-4.8711042404174805,24.135859966278076,20
-24.23360824584961,-4.880852222442627,4.170199871063232,-24.23360824584961,-4.880852222442627,24.170199871063232,20
-24.295433044433594,-4.906874179840088,4.243839740753174,-24.295433044433594,-4.906874179840088,24.243839740753174,20
-24.247482299804688,-4.887116432189941,4.186399936676025,-24.247482299804688,-4.887116432189941,24.186399936676025,20
-24.22492218017578,-4.877990245819092,4.16103982925415,-24.22492218017578,-4.877990245819092,24.16103982925415,20
-24.177223205566406,-4.858847141265869,4.112410068511963,-24.177223205566406,-4.858847141265869,24.112410068511963,20
-24.24292755126953,-4.886313438415527,4.182199954986572,-24.24292755126953,-4.886313438415527,24.182199954986572,20
-24.273639678955078,-4.899494647979736,4.219399929046631,-24.273639678955078,-4.899494647979736,24.21939992904663,20
-24.216472625732422,-4.875909805297852,4.158519744873047,-24.216472625732422,-4.875909805297852,24.158519744873047,20
