Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.736968994140625,-3.999244213104248,1.5875500440597534,-14.736968994140625,-3.999244213104248,8.587550044059753,7
-14.747150421142578,-4.005429267883301,1.6060899496078491,-14.747150421142578,-4.005429267883301,8.60608994960785,7
-14.731163024902344,-4.000141620635986,1.581070065498352,-14.731163024902344,-4.000141620635986,8.581070065498352,7
-14.751956939697266,-4.009422779083252,1.618280053138733,-14.751956939697266,-4.009422779083252,8.618280053138733,7
-14.712432861328125,-3.9963371753692627,1.5727800130844116,-14.712432861328125,-3.9963371753692627,8.572780013084412,7
-14.702693939208984,-3.9958744049072266,1.5684500932693481,-14.702693939208984,-3.9958744049072266,8.568450093269348,7
-14.728511810302734,-4.00717306137085,1.6036099195480347,-14.728511810302734,-4.00717306137085,8.603609919548035,7
-14.750099182128906,-4.016208171844482,1.6342500448226929,-14.750099182128906,-4.016208171844482,8.634250044822693,7
-14.729301452636719,-4.0102691650390625,1.6172200441360474,-14.729301452636719,-4.0102691650390625,8.617220044136047,7
-14.682971954345703,-3.9923951625823975,1.5646499395370483,-14.682971954345703,-3.9923951625823975,8.564649939537048,7
-14.715812683105469,-4.009695053100586,1.6180599927902222,-14.715812683105469,-4.009695053100586,8.618059992790222,7
-14.746322631835938,-4.022555351257324,1.652649998664856,-14.746322631835938,-4.022555351257324,8.652649998664856,7
-14.731208801269531,-4.017910003662109,1.639609932899475,-14.731208801269531,-4.017910003662109,8.639609932899475,7
-14.672733306884766,-3.9939451217651367,1.5695899724960327,-14.672733306884766,-3.9939451217651367,8.569589972496033,7
-14.689483642578125,-4.001368999481201,1.5870898962020874,-14.689483642578125,-4.001368999481201,8.587089896202087,7
-14.68404769897461,-3.9996490478515625,1.5881401300430298,-14.68404769897461,-3.9996490478515625,8.58814013004303,7
-14.6795654296875,-3.9981071949005127,1.5786501169204712,-14.6795654296875,-3.9981071949005127,8.578650116920471,7
-14.699554443359375,-4.009251594543457,1.612899899482727,-14.699554443359375,-4.009251594543457,8.612899899482727,7
-14.747474670410156,-4.029440879821777,1.6764401197433472,-14.747474670410156,-4.029440879821777,8.676440119743347,7
-14.741546630859375,-4.027008533477783,1.6700199842453003,-14.741546630859375,-4.027008533477783,8.6700199842453,7
-14.717693328857422,-4.017151832580566,1.635599970817566,-14.717693328857422,-4.017151832580566,8.635599970817566,7
-14.67508316040039,-3.999659299850464,1.5831900835037231,-14.67508316040039,-3.999659299850464,8.583190083503723,7
-14.733535766601562,-4.027142524719238,1.6662100553512573,-14.733535766601562,-4.027142524719238,8.666210055351257,7
-14.728645324707031,-4.026536464691162,1.6714500188827515,-14.728645324707031,-4.026536464691162,8.671450018882751,7
-14.708702087402344,-4.019652366638184,1.640299916267395,-14.708702087402344,-4.019652366638184,8.640299916267395,7
-14.640216827392578,-3.991381883621216,1.5625098943710327,-14.640216827392578,-3.991381883621216,8.562509894371033,7
-14.708877563476562,-4.020299911499023,1.6450101137161255,-14.708877563476562,-4.020299911499023,8.645010113716125,7
-14.73538589477539,-4.031871318817139,1.6879600286483765,-14.73538589477539,-4.031871318817139,8.687960028648376,7
-14.64053726196289,-3.992628335952759,1.5668901205062866,-14.64053726196289,-3.992628335952759,8.566890120506287,7
-14.729545593261719,-4.030134201049805,1.6755000352859497,-14.729545593261719,-4.030134201049805,8.67550003528595,7
-14.645759582519531,-3.9961113929748535,1.580489993095398,-14.645759582519531,-3.9961113929748535,8.580489993095398,7
-14.667156219482422,-4.005134105682373,1.601849913597107,-14.667156219482422,-4.005134105682373,8.601849913597107,7
-14.656864166259766,-4.001705646514893,1.593079924583435,-14.656864166259766,-4.001705646514893,8.593079924583435,7
-14.635696411132812,-3.9931557178497314,1.567020058631897,-14.635696411132812,-3.9931557178497314,8.567020058631897,7
-14.68362045288086,-4.014017105102539,1.6282399892807007,-14.68362045288086,-4.014017105102539,8.6282399892807,7
-14.721244812011719,-4.031188488006592,1.6756900548934937,-14.721244812011719,-4.031188488006592,8.675690054893494,7
-14.663074493408203,-4.007545471191406,1.606429934501648,-14.663074493408203,-4.007545471191406,8.606429934501648,7
-14.705604553222656,-4.026844501495361,1.662850022315979,-14.705604553222656,-4.026844501495361,8.662850022315979,7
-14.634838104248047,-3.997995615005493,1.583299994468689,-14.634838104248047,-3.997995615005493,8.583299994468689,7
-14.693191528320312,-4.023609638214111,1.6591099500656128,-14.693191528320312,-4.023609638214111,8.659109950065613,7
-14.679828643798828,-4.01820707321167,1.637030005455017,-14.679828643798828,-4.01820707321167,8.637030005455017,7
-14.65908432006836,-4.01035213470459,1.6109601259231567,-14.65908432006836,-4.01035213470459,8.610960125923157,7
-14.635173797607422,-4.001469135284424,1.605199933052063,-14.635173797607422,-4.001469135284424,8.605199933052063,7
-14.612968444824219,-3.9943203926086426,1.5755399465560913,-14.612968444824219,-3.9943203926086426,8.575539946556091,7
-14.627758026123047,-4.000874996185303,1.5899099111557007,-14.627758026123047,-4.000874996185303,8.5899099111557,7
-14.606441497802734,-3.99302339553833,1.56371009349823,-14.606441497802734,-3.99302339553833,8.56371009349823,7
-14.74310302734375,-4.049699306488037,1.734320044517517,-14.74310302734375,-4.049699306488037,8.734320044517517,7
-14.660430908203125,-4.015575408935547,1.6287800073623657,-14.660430908203125,-4.015575408935547,8.628780007362366,7
-14.754676818847656,-4.055022239685059,1.75298011302948,-14.754676818847656,-4.055022239685059,8.75298011302948,7
-14.687114715576172,-4.027695178985596,1.6682099103927612,-14.687114715576172,-4.027695178985596,8.668209910392761,7
-14.729095458984375,-4.0451860427856445,1.7154699563980103,-14.729095458984375,-4.0451860427856445,8.71546995639801,7
-14.734142303466797,-4.048468112945557,1.728890061378479,-14.734142303466797,-4.048468112945557,8.728890061378479,7
-14.677047729492188,-4.02551794052124,1.6644600629806519,-14.677047729492188,-4.02551794052124,8.664460062980652,7
-14.618614196777344,-4.001701831817627,1.5901700258255005,-14.618614196777344,-4.001701831817627,8.5901700258255,7
-14.60287857055664,-3.9954233169555664,1.5743199586868286,-14.60287857055664,-3.9954233169555664,8.574319958686829,7
-14.666919708251953,-4.0224609375,1.651039958000183,-14.666919708251953,-4.0224609375,8.651039958000183,7
-14.683250427246094,-4.031592845916748,1.6773499250411987,-14.683250427246094,-4.031592845916748,8.677349925041199,7
-14.667701721191406,-4.025435924530029,1.6648300886154175,-14.667701721191406,-4.025435924530029,8.664830088615417,7
