Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.934627532958984,-3.659825325012207,0.5982500314712524,-9.934627532958984,-3.659825325012207,2.5982500314712524,2
-9.910091400146484,-3.6583034992218018,0.5838600397109985,-9.910091400146484,-3.6583034992218018,2.5838600397109985,2
-9.930038452148438,-3.672081232070923,0.6254099607467651,-9.930038452148438,-3.672081232070923,2.625409960746765,2
-9.930458068847656,-3.673285961151123,0.6302499771118164,-9.930458068847656,-3.673285961151123,2.6302499771118164,2
-9.948055267333984,-3.6817307472229004,0.6543500423431396,-9.948055267333984,-3.6817307472229004,2.6543500423431396,2
-9.873298645019531,-3.6511754989624023,0.5621199607849121,-9.873298645019531,-3.6511754989624023,2.562119960784912,2
-9.897083282470703,-3.661846160888672,0.5993499755859375,-9.897083282470703,-3.661846160888672,2.5993499755859375,2
-9.9423828125,-3.6808741092681885,0.6536999940872192,-9.9423828125,-3.6808741092681885,2.6536999940872192,2
-9.91360855102539,-3.669672966003418,0.6213699579238892,-9.91360855102539,-3.669672966003418,2.621369957923889,2
-9.885440826416016,-3.65952467918396,0.5893399715423584,-9.885440826416016,-3.65952467918396,2.5893399715423584,2
-9.89398193359375,-3.667543411254883,0.6183300018310547,-9.89398193359375,-3.667543411254883,2.6183300018310547,2
-9.869823455810547,-3.6576364040374756,0.5849900245666504,-9.869823455810547,-3.6576364040374756,2.5849900245666504,2
-9.916244506835938,-3.678103446960449,0.6448800563812256,-9.916244506835938,-3.678103446960449,2.6448800563812256,2
-9.905197143554688,-3.674037456512451,0.6305400133132935,-9.905197143554688,-3.674037456512451,2.6305400133132935,2
-9.929035186767578,-3.6846978664398193,0.6692299842834473,-9.929035186767578,-3.6846978664398193,2.6692299842834473,2
-9.871685028076172,-3.6631479263305664,0.5998899936676025,-9.871685028076172,-3.6631479263305664,2.5998899936676025,2
-9.844841003417969,-3.65570330619812,0.5729600191116333,-9.844841003417969,-3.65570330619812,2.5729600191116333,2
-9.924846649169922,-3.6888747215270996,0.6777200698852539,-9.924846649169922,-3.6888747215270996,2.677720069885254,2
-9.907459259033203,-3.682072401046753,0.653980016708374,-9.907459259033203,-3.682072401046753,2.653980016708374,2
-9.902656555175781,-3.6807775497436523,0.6546300649642944,-9.902656555175781,-3.6807775497436523,2.6546300649642944,2
-9.884819030761719,-3.6736631393432617,0.6309599876403809,-9.884819030761719,-3.6736631393432617,2.630959987640381,2
-9.83197021484375,-3.6520495414733887,0.5608899593353271,-9.83197021484375,-3.6520495414733887,2.560889959335327,2
-9.915489196777344,-3.6872730255126953,0.6691000461578369,-9.915489196777344,-3.6872730255126953,2.669100046157837,2
-9.874370574951172,-3.6724436283111572,0.6273599863052368,-9.874370574951172,-3.6724436283111572,2.627359986305237,2
-9.823795318603516,-3.65179181098938,0.560479998588562,-9.823795318603516,-3.65179181098938,2.560479998588562,2
-9.881767272949219,-3.6781134605407715,0.6455999612808228,-9.881767272949219,-3.6781134605407715,2.6455999612808228,2
-9.875694274902344,-3.676129102706909,0.6365500688552856,-9.875694274902344,-3.676129102706909,2.6365500688552856,2
-9.87161636352539,-3.680124044418335,0.6518000364303589,-9.87161636352539,-3.680124044418335,2.651800036430359,2
-9.816871643066406,-3.6590335369110107,0.5829000473022461,-9.816871643066406,-3.6590335369110107,2.582900047302246,2
-9.799518585205078,-3.6521620750427246,0.5650800466537476,-9.799518585205078,-3.6521620750427246,2.5650800466537476,2
-9.788105010986328,-3.6497421264648438,0.5604300498962402,-9.788105010986328,-3.6497421264648438,2.5604300498962402,2
-9.778335571289062,-3.656965494155884,0.5753799676895142,-9.778335571289062,-3.656965494155884,2.575379967689514,2
-9.80584716796875,-3.6705434322357178,0.6162300109863281,-9.80584716796875,-3.6705434322357178,2.616230010986328,2
-9.77639389038086,-3.6589953899383545,0.5807499885559082,-9.77639389038086,-3.6589953899383545,2.580749988555908,2
-9.763427734375,-3.656798839569092,0.5801900625228882,-9.763427734375,-3.656798839569092,2.580190062522888,2
-9.801898956298828,-3.674665927886963,0.6275399923324585,-9.801898956298828,-3.674665927886963,2.6275399923324585,2
-9.779747009277344,-3.6728529930114746,0.6264200210571289,-9.779747009277344,-3.6728529930114746,2.626420021057129,2
-9.761333465576172,-3.6673173904418945,0.6075700521469116,-9.761333465576172,-3.6673173904418945,2.6075700521469116,2
-9.75668716430664,-3.6882951259613037,0.6735800504684448,-9.75668716430664,-3.6882951259613037,2.673580050468445,2
-9.954216003417969,-3.7015645503997803,0.710360050201416,-9.954216003417969,-3.7015645503997803,2.710360050201416,2
-9.950126647949219,-3.7054250240325928,0.7246099710464478,-9.950126647949219,-3.7054250240325928,2.7246099710464478,2
-9.945964813232422,-3.7092411518096924,0.7373299598693848,-9.945964813232422,-3.7092411518096924,2.7373299598693848,2
-9.947113037109375,-3.696373224258423,0.6957100629806519,-9.947113037109375,-3.696373224258423,2.695710062980652,2
-9.920524597167969,-3.6929931640625,0.6910500526428223,-9.920524597167969,-3.6929931640625,2.6910500526428223,2
-9.93558120727539,-3.7048988342285156,0.7252199649810791,-9.93558120727539,-3.7048988342285156,2.725219964981079,2
-9.92416763305664,-3.7035069465637207,0.7197999954223633,-9.92416763305664,-3.7035069465637207,2.7197999954223633,2
-9.895942687988281,-3.694719076156616,0.6971800327301025,-9.895942687988281,-3.694719076156616,2.6971800327301025,2
-9.925941467285156,-3.709317207336426,0.7335799932479858,-9.925941467285156,-3.709317207336426,2.733579993247986,2
-9.88150405883789,-3.6938071250915527,0.6920299530029297,-9.88150405883789,-3.6938071250915527,2.6920299530029297,2
-9.904220581054688,-3.7037434577941895,0.7205300331115723,-9.904220581054688,-3.7037434577941895,2.7205300331115723,2
-9.900566101074219,-3.705087661743164,0.7262899875640869,-9.900566101074219,-3.705087661743164,2.726289987564087,2
-9.895187377929688,-3.708207130432129,0.7346600294113159,-9.895187377929688,-3.708207130432129,2.734660029411316,2
