Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-43.5445556640625,-4.640984535217285,3.4777398109436035,-43.5445556640625,-4.640984535217285,20.477739810943604,17
-43.5314826965332,-4.640127658843994,3.477260112762451,-43.5314826965332,-4.640127658843994,20.47726011276245,17
-43.53009796142578,-4.648461818695068,3.493579864501953,-43.53009796142578,-4.648461818695068,20.493579864501953,17
-43.517173767089844,-4.648186206817627,3.4978199005126953,-43.517173767089844,-4.648186206817627,20.497819900512695,17
-43.52475357055664,-4.654886245727539,3.5152597427368164,-43.52475357055664,-4.654886245727539,20.515259742736816,17
-43.50031280517578,-4.645047187805176,3.488339900970459,-43.50031280517578,-4.645047187805176,20.48833990097046,17
-43.52033996582031,-4.6538801193237305,3.5104198455810547,-43.52033996582031,-4.6538801193237305,20.510419845581055,17
-43.539859771728516,-4.662634372711182,3.539720058441162,-43.539859771728516,-4.662634372711182,20.539720058441162,17
-43.52528762817383,-4.659240245819092,3.530590057373047,-43.52528762817383,-4.659240245819092,20.530590057373047,17
-43.51138687133789,-4.654599189758301,3.5136799812316895,-43.51138687133789,-4.654599189758301,20.51367998123169,17
-43.48329162597656,-4.643301963806152,3.478219985961914,-43.48329162597656,-4.643301963806152,20.478219985961914,17
-43.51154327392578,-4.656678199768066,3.5184497833251953,-43.51154327392578,-4.656678199768066,20.518449783325195,17
-43.55221176147461,-4.674286365509033,3.5727601051330566,-43.55221176147461,-4.674286365509033,20.572760105133057,17
-43.52332305908203,-4.6635894775390625,3.536210060119629,-43.52332305908203,-4.6635894775390625,20.53621006011963,17
-43.48686218261719,-4.649293422698975,3.495649814605713,-43.48686218261719,-4.649293422698975,20.495649814605713,17
-43.47252655029297,-4.644774436950684,3.4855198860168457,-43.47252655029297,-4.644774436950684,20.485519886016846,17
-43.48464584350586,-4.650303363800049,3.497580051422119,-43.48464584350586,-4.650303363800049,20.49758005142212,17
