Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.13903045654297,-4.6701884269714355,3.5569796562194824,-29.13903045654297,-4.6701884269714355,20.556979656219482,17
-29.12783432006836,-4.668247222900391,3.565380096435547,-29.12783432006836,-4.668247222900391,20.565380096435547,17
-29.142196655273438,-4.675742149353027,3.584789752960205,-29.142196655273438,-4.675742149353027,20.584789752960205,17
-29.131633758544922,-4.6719841957092285,3.5631399154663086,-29.131633758544922,-4.6719841957092285,20.56313991546631,17
-29.153076171875,-4.682648658752441,3.592209815979004,-29.153076171875,-4.682648658752441,20.592209815979004,17
-29.135971069335938,-4.676194190979004,3.5709500312805176,-29.135971069335938,-4.676194190979004,20.570950031280518,17
-29.14434814453125,-4.68129825592041,3.588129997253418,-29.14434814453125,-4.68129825592041,20.588129997253418,17
-29.148094177246094,-4.688845634460449,3.6120901107788086,-29.148094177246094,-4.688845634460449,20.61209011077881,17
-29.1158447265625,-4.675837516784668,3.574659824371338,-29.1158447265625,-4.675837516784668,20.574659824371338,17
-29.151962280273438,-4.6908793449401855,3.619149684906006,-29.151962280273438,-4.6908793449401855,20.619149684906006,17
-29.153522491455078,-4.691808223724365,3.6176400184631348,-29.153522491455078,-4.691808223724365,20.617640018463135,17
-29.144813537597656,-4.690030097961426,3.6138696670532227,-29.144813537597656,-4.690030097961426,20.613869667053223,17
-29.132293701171875,-4.685267448425293,3.596630096435547,-29.132293701171875,-4.685267448425293,20.596630096435547,17
-29.093425750732422,-4.6694769859313965,3.554840087890625,-29.093425750732422,-4.6694769859313965,20.554840087890625,17
-29.10944366455078,-4.676196098327637,3.585239887237549,-29.10944366455078,-4.676196098327637,20.58523988723755,17
-29.140975952148438,-4.698280334472656,3.6443800926208496,-29.140975952148438,-4.698280334472656,20.64438009262085,17
-29.08700942993164,-4.677524089813232,3.5816798210144043,-29.08700942993164,-4.677524089813232,20.581679821014404,17
-29.068519592285156,-4.670581340789795,3.5549097061157227,-29.068519592285156,-4.670581340789795,20.554909706115723,17
-29.154083251953125,-4.707159519195557,3.6721596717834473,-29.154083251953125,-4.707159519195557,20.672159671783447,17
-29.092166900634766,-4.681869029998779,3.5922698974609375,-29.092166900634766,-4.681869029998779,20.592269897460938,17
-29.12869644165039,-4.697632312774658,3.639939785003662,-29.12869644165039,-4.697632312774658,20.639939785003662,17
